listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17707498,WERRIBEE,3030,390.0,1695.0,"Monday, 01 September 2025",2025-08-08,32,3,1,3.0,House,1 Muirhead Crescent,-37.895546,144.65631,2025-09-09 16:29:31,17707498,,6,0,0,False,House,House,First National Westwood ,6441,Shenay Caglar,"Built in wardrobes, Gas, Internal Laundry, Floorboards, Air-Conditioner, Split System Heating",https://www.domain.com.au/1-muirhead-crescent-werribee-vic-3030-17707498
17707655,WERRIBEE,3030,490.0,2129.0,"Friday, 08 August 2025",2025-08-08,32,3,2,2.0,House,62 Conquest Drive,-37.891544,144.66568,2025-09-09 16:29:31,17707655,,9,0,0,False,House,House,Reliance Werribee,35358,"Vipul Gaba, Kamini Dogra","Secure Parking, Broadband internet access, Heating, Dishwasher, Solar panels, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite",https://www.domain.com.au/62-conquest-drive-werribee-vic-3030-17707655
17708789,WERRIBEE,3030,480.0,2086.0,"Tuesday, 26 August 2025",2025-08-11,29,5,2,2.0,House,1 Macalister Court,-37.884235,144.65434,2025-09-09 16:29:31,17708789,,19,0,0,False,House,House,DK Property Partners Melbourne,17655,Barry Tan,"Air conditioning, Secure Parking, Garden / Courtyard, Shed, Fully fenced, Built in wardrobes, Dishwasher, Study, Out door entertaining area, Solar hot water",https://www.domain.com.au/1-macalister-court-werribee-vic-3030-17708789
17708870,WERRIBEE,3030,500.0,2173.0,"Monday, 01 September 2025",2025-08-11,29,4,1,4.0,House,4 Swan Street,-37.884335,144.66193,2025-09-09 16:29:31,17708870,,18,0,0,False,House,House,Area Specialist Wyndham,34164,"Kayla Kelly, Nikki Suhalka","Built in wardrobes, Gas, Internal Laundry, Pets Allowed, Bath, Heating",https://www.domain.com.au/4-swan-street-werribee-vic-3030-17708870
17710379,WERRIBEE,3030,350.0,1521.0,"Wednesday, 27 August 2025",2025-08-11,28,1,1,,Studio,8/3 Richmond Crescent,-37.894634,144.6569,2025-09-09 16:29:31,17710379,,8,0,0,False,Apartment,Studio,Scott Banks Real Estate Group,18881,Gina Mathioulakis,"Internal Laundry, Broadband internet access, Ensuite, Built in wardrobes, Floorboards, Air-Conditioner, Split System Heating, Courtyard",https://www.domain.com.au/8-3-richmond-crescent-werribee-vic-3030-17710379
17711018,WERRIBEE,3030,460.0,1999.0,"Wednesday, 03 September 2025",2025-08-12,28,3,1,1.0,House,24 Stewart Drive,-37.890587,144.64632,2025-09-09 16:29:31,17711018,,13,0,0,False,House,House,P Di Natale Real Estate,15264,Sara Collier,"Built in wardrobes, Study, Ducted Heating",https://www.domain.com.au/24-stewart-drive-werribee-vic-3030-17711018
17712237,WERRIBEE,3030,470.0,2043.0,"Tuesday, 12 August 2025",2025-08-12,28,3,2,2.0,House,16 Mathoura Avenue,-37.903698,144.61394,2025-09-09 16:29:31,17712237,,17,0,0,False,House,House,Ray White Point Cook,29063,"Moksh Arora, Makayla Hurinui","Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/16-mathoura-avenue-werribee-vic-3030-17712237
17712687,WERRIBEE,3030,430.0,1868.0,"Thursday, 14 August 2025",2025-08-13,27,4,1,2.0,House,69 Flemington Crescent,-37.906773,144.63039,2025-09-09 16:29:31,17712687,,19,0,0,False,House,House,Barry Plant Werribee,4693,Sharyn Reid,"Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/69-flemington-crescent-werribee-vic-3030-17712687
17713129,WERRIBEE,3030,500.0,2173.0,"Wednesday, 13 August 2025",2025-08-13,27,4,2,2.0,House,61 Gateau Drive,-37.902416,144.59961,2025-09-09 16:29:31,17713129,,8,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,"Amy McMaster, Taylah Ford","Secure Parking, Heating, Dishwasher, Solar panels",https://www.domain.com.au/61-gateau-drive-werribee-vic-3030-17713129
17713294,WERRIBEE,3030,490.0,2130.0,"Monday, 01 September 2025",2025-08-13,27,4,2,2.0,House,15 Lepperton Street,-37.9089,144.59538,2025-09-09 16:29:31,17713294,,13,0,0,False,House,House,Reliance Werribee,35358,"Rupal Gupta, Vipul Gaba","Gas, Heating, Dishwasher, Built in wardrobes, Close to transport, Close to schools, Ensuite, Garage Space, Evaporative Cooling",https://www.domain.com.au/15-lepperton-street-werribee-vic-3030-17713294
17078248,WERRIBEE,3030,430.0,1868.0,"Tuesday, 19 August 2025",2025-07-22,49,3,2,1.0,House,16 Edgemead Rise,-37.9161,144.60703,2025-09-09 16:29:35,17078248,KR-9982-WZ,14,1,0,True,House,House,Austrump Glen Pty Ltd,31049,"Yung Khaw, Mary Navarro","Floorboards, Built in wardrobes, Dishwasher, Secure Parking, Fully fenced",https://www.domain.com.au/16-edgemead-rise-werribee-vic-3030-17078248
17211921,WERRIBEE,3030,280.0,1200.0,"Wednesday, 18 September 2024",2025-07-28,43,1,6,1.0,Studio,75 Shipwright Parade,-37.906307,144.61688,2025-09-09 16:29:35,17211921,,15,0,0,False,Apartment,Studio,The Hopkins Group,17841,"Michelle Grech, Parth Dhrafani","Air conditioning, Built in wardrobes, Close to shops, Ensuite, Furnished, Carpeted, Openable Windows, Security System, Toilet Facilities, Dishwasher",https://www.domain.com.au/75-shipwright-parade-werribee-vic-3030-17211921
17230144,WERRIBEE,3030,615.0,2672.0,"Thursday, 07 August 2025",2025-07-28,43,4,2,2.0,House,6 Leafy Road,-37.922028,144.62773,2025-09-09 16:29:35,17230144,CH-9513-GN,14,0,0,False,House,House,JWC Property Group,32932,Billy Soe,"Internal Laundry, Secure Parking",https://www.domain.com.au/6-leafy-road-werribee-vic-3030-17230144
17355370,WERRIBEE,3030,500.0,2166.0,"Monday, 28 July 2025",2025-07-27,43,3,2,2.0,House,110 Purchase Street,-37.8814,144.65158,2025-09-09 16:29:35,17355370,FF-2231-BI,11,0,0,False,House,House,Bal Real Estate ,34023,"Deepti Malhotra, Sandeep Sanjeev",Ensuite,https://www.domain.com.au/110-purchase-street-werribee-vic-3030-17355370
17641087,WERRIBEE,3030,450.0,1955.0,"Thursday, 26 June 2025",2025-06-26,75,3,2,2.0,House,13 Sherford Avenue,-37.91439,144.6098,2025-09-09 16:29:35,17641087,,13,0,0,False,House,House,Areal Property - Box Hill,33000,Renata Xiang,"Gas, Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/13-sherford-avenue-werribee-vic-3030-17641087
17664750,WERRIBEE,3030,460.0,1993.0,"Friday, 11 July 2025",2025-07-11,60,3,1,2.0,House,11 Jabiru Court,-37.88261,144.66385,2025-09-09 16:29:35,17664750,,13,0,0,False,House,House,Barry Plant Melton,12902,Melton Rentals,,https://www.domain.com.au/11-jabiru-court-werribee-vic-3030-17664750
17668881,WERRIBEE,3030,450.0,1956.0,"Monday, 11 August 2025",2025-07-15,56,3,2,2.0,House,3 Billop Walk,-37.91327,144.6135,2025-09-09 16:29:35,17668881,,17,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Krystyna Sujecki, Yash Shaw","Internal Laundry, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/3-billop-walk-werribee-vic-3030-17668881
17678029,WERRIBEE,3030,430.0,1868.0,"Monday, 21 July 2025",2025-07-21,50,3,2,1.0,Apartment / Unit / Flat,1/6 Kestrel Place,-37.876717,144.66484,2025-09-09 16:29:35,17678029,,12,0,0,False,Apartment,Apartment / Unit / Flat,OBrien Real Estate Melton,20703,Jaan Verma,"Gas, Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Pets Allowed, Close to schools, Ensuite, Carpeted, Exhaust, Study",https://www.domain.com.au/1-6-kestrel-place-werribee-vic-3030-17678029
17678501,WERRIBEE,3030,500.0,2173.0,"Friday, 15 August 2025",2025-07-21,50,3,2,2.0,House,106 Thames Boulevard,-37.872746,144.65755,2025-09-09 16:29:35,17678501,,8,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,Natalie James,"Secure Parking, Heating",https://www.domain.com.au/106-thames-boulevard-werribee-vic-3030-17678501
17680532,WERRIBEE,3030,440.0,1912.0,"Thursday, 14 August 2025",2025-07-22,49,3,2,2.0,House,5 Chestnut Grove,-37.892105,144.671,2025-09-09 16:29:35,17680532,,14,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Secure Parking, Heating, Dishwasher, Study",https://www.domain.com.au/5-chestnut-grove-werribee-vic-3030-17680532
17681383,WERRIBEE,3030,420.0,1825.0,"Friday, 15 August 2025",2025-07-23,48,3,1,1.0,House,14 Eileen Court,-37.897163,144.65623,2025-09-09 16:29:35,17681383,,7,0,0,False,House,House,First National Westwood ,6441,"Shenay Caglar, Amanda Colley","Secure Parking, Built in wardrobes, Ducted Heating, Ducted Cooling",https://www.domain.com.au/14-eileen-court-werribee-vic-3030-17681383
17682037,WERRIBEE,3030,520.0,2259.0,"Friday, 22 August 2025",2025-07-23,48,4,2,,House,8 Rathdowne Road,-37.89917,144.59526,2025-09-09 16:29:35,17682037,,14,0,0,False,House,House,Fletchers Wyndham ,30453,"Aleksandra Garg, Shub Randhawa","Secure Parking, Heating",https://www.domain.com.au/8-rathdowne-road-werribee-vic-3030-17682037
17683277,WERRIBEE,3030,500.0,2173.0,"Thursday, 31 July 2025",2025-07-24,47,3,1,2.0,House,11 Norwich St,-37.909958,144.66011,2025-09-09 16:29:35,17683277,,7,0,0,False,House,House,HEDLEY REAL ESTATE,31782,"Kayla Crea, William Saritschniy",,https://www.domain.com.au/11-norwich-st-werribee-vic-3030-17683277
17684708,WERRIBEE,3030,460.0,1999.0,"Saturday, 26 July 2025",2025-07-24,47,3,2,2.0,House,26 Gosfield Drive,-37.90807,144.5949,2025-09-09 16:29:35,17684708,,15,0,1,False,House,House,RELIANCE REAL ESTATE TARNEIT,18363,Cassandra Wallace,"Secure Parking, Solar panels, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Alarm System, Close to schools, Ensuite, Toilet Facilities, Evaporative Cooling, Ducted Heating",https://www.domain.com.au/26-gosfield-drive-werribee-vic-3030-17684708
17687476,WERRIBEE,3030,470.0,2043.0,"Saturday, 02 August 2025",2025-07-28,43,4,2,2.0,House,12 Kalamundra Drive,-37.906555,144.59247,2025-09-09 16:29:35,17687476,,20,0,0,False,House,House,Barry Plant Caroline Springs,11528,"Garnet Rodrigues, Property Management","Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/12-kalamundra-drive-werribee-vic-3030-17687476
17687477,WERRIBEE,3030,350.0,1400.0,"Monday, 28 July 2025",2025-07-28,43,1,1,,Studio,3/5 Gavan Court,-37.890865,144.65688,2025-09-09 16:29:35,17687477,,8,0,0,True,Apartment,Studio,Scott Banks Real Estate Group,18881,Gina Mathioulakis,"Built in wardrobes, Furnished",https://www.domain.com.au/3-5-gavan-court-werribee-vic-3030-17687477
17691028,WERRIBEE,3030,500.0,2173.0,"Friday, 08 August 2025",2025-07-29,42,4,2,2.0,House,26 Arbuckle Road,-37.91363,144.64641,2025-09-09 16:29:35,17691028,,12,0,0,False,House,House,First National Westwood ,6441,"Jai Grant, Shenay Caglar","Gas, Internal Laundry, Secure Parking, Ensuite, Dishwasher, Built in wardrobes, Ducted Heating, Ducted Cooling",https://www.domain.com.au/26-arbuckle-road-werribee-vic-3030-17691028
17692781,WERRIBEE,3030,440.0,1912.0,"Friday, 08 August 2025",2025-07-30,41,3,2,2.0,House,63 Abbeygate Drive,-37.901337,144.59363,2025-09-09 16:29:35,17692781,,14,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Leena Papakalodoukas, Yash Shaw","Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/63-abbeygate-drive-werribee-vic-3030-17692781
17694882,WERRIBEE,3030,400.0,1738.0,"Thursday, 31 July 2025",2025-07-31,40,2,1,1.0,Townhouse,2/18 Odessa Court,-37.900715,144.6388,2025-09-09 16:29:35,17694882,,8,0,0,False,Townhouse/Villa,Townhouse,Barry Plant Werribee,4693,Gurveen Dhillon,"Secure Parking, Dishwasher, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/2-18-odessa-court-werribee-vic-3030-17694882
17696471,WERRIBEE,3030,420.0,1825.0,"Saturday, 16 August 2025",2025-08-01,39,3,2,2.0,House,6 Rathdowne Road,-37.899063,144.59525,2025-09-09 16:29:35,17696471,,6,0,0,False,House,House,The Specialist Agency,39355,Ethel P,"Secure Parking, Dishwasher, Gas, Heating",https://www.domain.com.au/6-rathdowne-road-werribee-vic-3030-17696471
15188817,WERRIBEE,3030,465.0,2021.0,"Saturday, 12 July 2025",2025-06-27,74,4,2,1.0,House,1/4 Bunya Place,-37.892204,144.66243,2025-09-09 16:29:40,15188817,RV-4937-MS,8,0,0,False,House,House,First National Real Estate Lakra,23132,Vivek Rana,"Secure Parking, Dishwasher",https://www.domain.com.au/1-4-bunya-place-werribee-vic-3030-15188817
16526262,WERRIBEE,3030,530.0,,"Wednesday, 16 July 2025",2025-06-26,75,5,2,3.0,House,51 Ballan road,-37.896072,144.6365,2025-09-09 16:29:40,16526262,XL-2782-VI,12,0,0,False,House,House,CENTURY 21 PARAMOUNT REALTORS CS,35251,Andrew Mouanoutoua,"Built in wardrobes, Heating, Air conditioning",https://www.domain.com.au/51-ballan-road-werribee-vic-3030-16526262
17023214,WERRIBEE,3030,,2130.0,,2024-05-20,476,4,2,2.0,House,41 Yearling Promenade,-37.916756,144.65198,2025-09-09 16:29:40,17023214,QS-6473-SF,1,0,0,False,House,House,BRW Group,34868,,,https://www.domain.com.au/41-yearling-promenade-werribee-vic-3030-17023214
17143594,WERRIBEE,3030,,2455.0,"Friday, 02 August 2024",2024-08-02,403,4,2,3.0,House,27 Otago Grove,-37.91047,144.60834,2025-09-09 16:29:40,17143594,HR-6193-BV,10,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Sai Allamneni, Deepak Devaraj, Prabhakar Agraja","Built in wardrobes, Gas, Pets Allowed, Secure Parking, Dishwasher, Fully fenced, Deck, Outdoor Entertainment Area, Study, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/27-otago-grove-werribee-vic-3030-17143594
17385251,WERRIBEE,3030,475.0,2064.0,"Friday, 09 May 2025",2025-01-12,240,4,2,2.0,House,21 Showbridge Way,-37.908737,144.60124,2025-09-09 16:29:40,17385251,TC-8024-ZT,19,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Antony Varghese, Giji Antony","Internal Laundry, Courtyard, Fully fenced, Remote Garage, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/21-showbridge-way-werribee-vic-3030-17385251
17503316,WERRIBEE,3030,560.0,2433.0,"Thursday, 10 April 2025",2025-03-27,166,4,2,2.0,House,9 Gellibrand Street,-37.917435,144.64664,2025-09-09 16:29:40,17503316,EX-5609-FJ,15,0,0,False,House,House,Ausky Group,20742,"Vivi Liana, Ausky Real Estate","Internal Laundry, Remote Garage, Built in wardrobes",https://www.domain.com.au/9-gellibrand-street-werribee-vic-3030-17503316
17507119,WERRIBEE,3030,560.0,2433.0,"Monday, 31 March 2025",2025-04-05,157,4,2,4.0,House,5 England Street,-37.921886,144.62564,2025-09-09 16:29:40,17507119,NU-0217-TA,6,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Sai Allamneni, Deepak Devaraj","Heating, Deck, Fully fenced, Outdoor Entertainment Area, Remote Garage, Dishwasher, Floorboards, Study, Reverse Cycle Air Conditioning, Ensuite",https://www.domain.com.au/5-england-street-werribee-vic-3030-17507119
17525321,WERRIBEE,3030,410.0,1776.0,"Wednesday, 09 April 2025",2025-04-10,152,3,1,1.0,House,6 Hooker Road,-37.89567,144.63849,2025-09-09 16:29:40,17525321,NJ-3494-FX,14,0,0,False,House,House,Bal Real Estate ,34023,"Deepti Malhotra, Sandeep Sanjeev",,https://www.domain.com.au/6-hooker-road-werribee-vic-3030-17525321
17557347,WERRIBEE,3030,550.0,2390.0,"Monday, 05 May 2025",2025-05-05,127,4,2,2.0,House,25 Benson Drive,-37.907837,144.59665,2025-09-09 16:29:40,17557347,PB-3966-JJ,16,0,0,False,House,House,White Lotus Property Group,35458,"Rajeev Kochhar, Preeti Sehgal",Secure Parking,https://www.domain.com.au/25-benson-drive-werribee-vic-3030-17557347
17563581,WERRIBEE,3030,580.0,2520.0,"Friday, 02 May 2025",2025-05-08,124,4,2,2.0,House,3 Razorbill Terrace,-37.906395,144.60896,2025-09-09 16:29:40,17563581,FY-4935-LA,16,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Sai Allamneni, Deepak Devaraj","Bath, Deck, Fully fenced, Remote Garage, Secure Parking, Dishwasher, Floorboards, Intercom, Ducted Heating, Evaporative Cooling",https://www.domain.com.au/3-razorbill-terrace-werribee-vic-3030-17563581
17567038,WERRIBEE,3030,475.0,2064.0,"Thursday, 24 April 2025",2025-05-10,122,4,2,2.0,House,20 Ipswich Avenue,-37.916798,144.60434,2025-09-09 16:29:40,17567038,XM-3571-HB,14,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Manikandan Manoharan, Antony Varghese","Secure Parking, Built in wardrobes, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/20-ipswich-avenue-werribee-vic-3030-17567038
17638574,WERRIBEE,3030,440.0,1912.0,"Monday, 28 July 2025",2025-06-25,76,4,2,1.0,House,97 Flemington Crescent,-37.907063,144.63304,2025-09-09 16:29:40,17638574,,10,0,0,False,House,House,First National Westwood ,6441,Shenay Caglar,"Secure Parking, Bath",https://www.domain.com.au/97-flemington-crescent-werribee-vic-3030-17638574
17643297,WERRIBEE,3030,450.0,1955.0,"Monday, 11 August 2025",2025-06-27,73,3,2,1.0,House,5 Fiona Court,-37.889328,144.65991,2025-09-09 16:29:40,17643297,,8,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,"Ashley Gates, Stefanie Zahra","Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/5-fiona-court-werribee-vic-3030-17643297
17647523,WERRIBEE,3030,430.0,1868.0,"Monday, 07 July 2025",2025-07-01,70,2,1,1.0,Townhouse,19 Caneva Way,-37.90408,144.61116,2025-09-09 16:29:40,17647523,,10,0,0,False,Townhouse/Villa,Townhouse,hockingstuart Wyndham City,16107,"Jessica Tong, Samantha Holt",Heating,https://www.domain.com.au/19-caneva-way-werribee-vic-3030-17647523
17653513,WERRIBEE,3030,470.0,2042.0,"Friday, 04 July 2025",2025-07-04,67,4,2,2.0,House,53 Keira Circuit,-37.901787,144.6066,2025-09-09 16:29:40,17653513,,15,0,0,False,House,House,OSKO Real Estate Agency,37723,Osko Rentals,"Built in wardrobes, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/53-keira-circuit-werribee-vic-3030-17653513
17653785,WERRIBEE,3030,410.0,1782.0,"Friday, 18 July 2025",2025-07-04,67,2,1,1.0,Apartment / Unit / Flat,2/18 Stawell Street,-37.899776,144.6538,2025-09-09 16:29:40,17653785,,6,0,0,False,Apartment,Apartment / Unit / Flat,First National Westwood ,6441,"Shenay Caglar, Amanda Colley","Secure Parking, Bath, Built in wardrobes, Air-Conditioner, Split System Heating, Courtyard",https://www.domain.com.au/2-18-stawell-street-werribee-vic-3030-17653785
17654129,WERRIBEE,3030,440.0,1911.0,"Sunday, 03 August 2025",2025-07-04,67,3,2,2.0,House,30 Attunga Grove,-37.90098,144.6156,2025-09-09 16:29:40,17654129,,9,0,0,False,House,House,YPA Estate Agents Sydenham,18194,"Cynthia Mercieca, Amanda Galea","Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/30-attunga-grove-werribee-vic-3030-17654129
17656648,WERRIBEE,3030,550.0,2390.0,"Friday, 04 July 2025",2025-07-07,64,4,3,2.0,House,38 Wedgebill Circuit,-37.910675,144.60696,2025-09-09 16:29:40,17656648,,28,0,1,False,House,House,AGENCY HQ Melbourne West,37657,"Antony Varghese, Giji Antony, Nitin Babbar","Courtyard, Deck, Fully fenced, Remote Garage, Broadband Internet Available, Built in wardrobes, Dishwasher, Ducted Heating, Evaporative Cooling, Greywater system, Ensuite",https://www.domain.com.au/38-wedgebill-circuit-werribee-vic-3030-17656648
17660758,WERRIBEE,3030,430.0,1869.0,"Wednesday, 09 July 2025",2025-07-09,62,3,1,2.0,House,20 Iluka Drive,-37.898643,144.63338,2025-09-09 16:29:40,17660758,,15,0,0,False,House,House,Reliance Werribee,35358,"Kamini Dogra, Vipul Gaba","Air conditioning, Built in wardrobes, Gas, Internal Laundry, Bath",https://www.domain.com.au/20-iluka-drive-werribee-vic-3030-17660758
