listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16832769,CARLTON,3053,680.0,2955.0,"Monday, 25 August 2025",2025-08-13,27,2.0,1,1.0,Apartment / Unit / Flat,208/545 Rathdowne Street,-37.792732,144.97095,2025-09-09 16:18:11,16832769,GX-8505-JZ,16,0,1,False,Apartment,Apartment / Unit / Flat,Southern Bright Realty,20612,Andy Ngan,"Secure Parking, Air conditioning, Floorboards, Intercom, Built in wardrobes, Furnished, Internal Laundry, Gas, Broadband internet access, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/208-545-rathdowne-street-carlton-vic-3053-16832769
17302679,CARLTON,3053,500.0,2173.0,"Thursday, 04 September 2025",2025-08-11,29,1.0,1,,Apartment / Unit / Flat,6/415 Cardigan Street,-37.796444,144.96591,2025-09-09 16:18:11,17302679,TU-6219-WO,15,0,0,False,Apartment,Apartment / Unit / Flat,JWC Property Group,32932,Billy Soe,"Air conditioning, Built in wardrobes, Furnished",https://www.domain.com.au/6-415-cardigan-street-carlton-vic-3053-17302679
17641866,CARLTON,3053,400.0,1738.0,"Friday, 11 July 2025",2025-08-14,26,1.0,1,,Apartment / Unit / Flat,6304/570 Lygon Street,-37.793156,144.96944,2025-09-09 16:18:11,17641866,,6,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Reservoir,30296,"Leo Maugeri, Dianna Kefaloukos","Built in wardrobes, Gas, Swimming Pool, Gym, Study",https://www.domain.com.au/6304-570-lygon-street-carlton-vic-3053-17641866
17676585,CARLTON,3053,450.0,,"Wednesday, 13 August 2025",2025-07-19,51,1.0,1,,Apartment / Unit / Flat,4205/550 Lygon Street,-37.793407,144.96846,2025-09-09 16:18:11,17676585,,14,0,1,False,Apartment,Apartment / Unit / Flat,Sale by Home Owner ,31710,,"Built in wardrobes, Gas, Internal Laundry, Intercom, Heating, Study",https://www.domain.com.au/4205-550-lygon-street-carlton-vic-3053-17676585
17701480,CARLTON,3053,850.0,3693.0,"Thursday, 14 August 2025",2025-08-05,35,2.0,2,,Apartment / Unit / Flat,5/232-234 Faraday Street,-37.798386,144.96655,2025-09-09 16:18:11,17701480,,8,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander | Carlton,4719,Thao Duong,"Intercom, Dishwasher",https://www.domain.com.au/5-232-234-faraday-street-carlton-vic-3053-17701480
17703014,CARLTON,3053,1000.0,5000.0,"Monday, 15 September 2025",2025-08-06,34,3.0,2,2.0,Townhouse,27/650 Swanston Street,-37.80128,144.9641,2025-09-09 16:18:11,17703014,,7,0,0,False,Townhouse/Villa,Townhouse,Woodards Ascot Vale,26361,Claire Van Dyk,"Gas, Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/27-650-swanston-street-carlton-vic-3053-17703014
17707793,CARLTON,3053,600.0,2607.0,"Friday, 05 September 2025",2025-08-08,32,2.0,1,1.0,Apartment / Unit / Flat,404/495 Rathdowne Street,-37.79411,144.97084,2025-09-09 16:18:11,17707793,,9,0,0,True,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Helen Chen,"Built in wardrobes, Split System Heating, Air conditioning",https://www.domain.com.au/404-495-rathdowne-street-carlton-vic-3053-17707793
17707930,CARLTON,3053,440.0,1912.0,"Friday, 15 August 2025",2025-08-08,31,1.0,1,,Apartment / Unit / Flat,607/528 Swanston Street,-37.804123,144.96353,2025-09-09 16:18:11,17707930,,6,0,0,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Audrey Piperno,Furnished,https://www.domain.com.au/607-528-swanston-street-carlton-vic-3053-17707930
17708083,CARLTON,3053,700.0,3042.0,"Monday, 01 September 2025",2025-08-08,31,2.0,1,,Apartment / Unit / Flat,1004/518 Swanston Street,-37.804806,144.96347,2025-09-09 16:18:11,17708083,,11,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Carlton | Melbourne | North Melbourne,24322,Helena Eglezos,"Close to transport, Close to shops, Intercom, Floorboards, Dishwasher",https://www.domain.com.au/1004-518-swanston-street-carlton-vic-3053-17708083
17712644,CARLTON,3053,595.0,2585.0,"Tuesday, 19 August 2025",2025-08-12,27,1.0,1,,Apartment / Unit / Flat,1005/518 Swanston Street,-37.804806,144.96347,2025-09-09 16:18:11,17712644,,9,0,0,False,Apartment,Apartment / Unit / Flat,Melbourne Boutique Property,33428,"Kim Davey, Chelsea Menjivar","Balcony, Built in wardrobes, Dishwasher, Floorboards, Furnished, Gym, Intercom, Split System AirCon, Split System Heating",https://www.domain.com.au/1005-518-swanston-street-carlton-vic-3053-17712644
17714540,CARLTON,3053,395.0,1716.0,"Friday, 15 August 2025",2025-08-13,26,1.0,1,,Studio,611/22 Orr St,-37.806213,144.96547,2025-09-09 16:18:11,17714540,,7,0,1,False,Apartment,Studio,Precinct Estate Agents ,19327,Precinct Leasing,"Air conditioning, Built in wardrobes, Heating, Study, Furnished, Balcony / Deck, City Views",https://www.domain.com.au/611-22-orr-st-carlton-vic-3053-17714540
17716656,CARLTON,3053,630.0,2738.0,"Saturday, 16 August 2025",2025-08-15,25,2.0,1,1.0,Apartment / Unit / Flat,11/255 Drummond Street,-37.7998,144.96794,2025-09-09 16:18:11,17716656,,12,0,1,True,Apartment,Apartment / Unit / Flat,Woodards,19,Amelia Natoli,"Built in wardrobes, Internal Laundry, Bath, Heating",https://www.domain.com.au/11-255-drummond-street-carlton-vic-3053-17716656
17718973,CARLTON,3053,550.0,2390.0,"Monday, 08 September 2025",2025-08-18,22,1.0,1,,Apartment / Unit / Flat,308/106-112 Queensberry Street,-37.8046,144.96545,2025-09-09 16:18:11,17718973,,8,0,1,False,Apartment,Apartment / Unit / Flat,McGrath,19308,Daniel Hamilton,"Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Intercom, City Views, Lift Installed, Study",https://www.domain.com.au/308-106-112-queensberry-street-carlton-vic-3053-17718973
10282068,CARLTON,3053,640.0,2781.0,"Tuesday, 13 May 2025",2025-05-13,119,2.0,1,1.0,Apartment / Unit / Flat,614/1 Bouverie Street,-37.806316,144.96127,2025-09-09 16:18:16,10282068,DZ-7880-PU,9,0,1,False,Apartment,Apartment / Unit / Flat,New Land Property Group Australia,26737,Wendy Hua,"Secure Parking, Air conditioning, Ensuite, Floorboards, Alarm System, Intercom, Built in wardrobes, Internal Laundry",https://www.domain.com.au/614-1-bouverie-street-carlton-vic-3053-10282068
11115183,CARLTON,3053,450.0,1955.0,"Tuesday, 17 January 2017",2025-07-21,50,1.0,1,,Studio,1216/6 Leicester Street,-37.806137,144.96028,2025-09-09 16:18:16,11115183,VS-2585-MU,4,0,1,True,Apartment,Studio,Bluestars Real Estate,20623,Ling Xu,"Air conditioning, Built in wardrobes, Broadband internet access, Heating",https://www.domain.com.au/1216-6-leicester-street-carlton-vic-3053-11115183
