listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
14978598,CRAIGIEBURN,3064,630.0,2738.0,"Wednesday, 17 September 2025",2025-08-26,14,4,2,2.0,House,434 Brookfield Boulevard,-37.57464,144.90456,2025-09-09 16:44:19,14978598,JM-2444-TE,18,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Ebony Montebello, Lauren Vicary","Secure Parking, Ensuite, Built in wardrobes, Bath, Heating, Dishwasher, Study",https://www.domain.com.au/434-brookfield-boulevard-craigieburn-vic-3064-14978598
16488163,CRAIGIEBURN,3064,450.0,1950.0,"Monday, 19 August 2024",2025-08-20,20,2,1,1.0,Townhouse,1/9 Melville Road,-37.572197,144.90985,2025-09-09 16:44:19,16488163,MQ-6694-JM,8,0,0,False,Townhouse/Villa,Townhouse,Csquare Craigieburn Group Pty Ltd,34921,"Preet Bhamra, Rental Management","Air conditioning, Built in wardrobes, Secure Parking",https://www.domain.com.au/1-9-melville-road-craigieburn-vic-3064-16488163
16560348,CRAIGIEBURN,3064,580.0,2513.0,"Monday, 25 August 2025",2025-08-05,35,4,2,2.0,House,33 Streamside Drive,-37.58873,144.89368,2025-09-09 16:44:19,16560348,MZ-7526-ZI,19,0,0,False,House,House,Csquare Craigieburn Group Pty Ltd,34921,"Brooke Johnson, Rental Management","Secure Parking, Heating",https://www.domain.com.au/33-streamside-drive-craigieburn-vic-3064-16560348
16672267,CRAIGIEBURN,3064,540.0,2347.0,"Friday, 26 September 2025",2025-09-01,8,3,2,1.0,House,14 Glengarry Place,-37.585186,144.90181,2025-09-09 16:44:19,16672267,BX-0944-KM,10,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Ebony Montebello, Lauren Vicary","Built in wardrobes, Secure Parking, Heating, Ensuite, Floorboards, Bath",https://www.domain.com.au/14-glengarry-place-craigieburn-vic-3064-16672267
16989752,CRAIGIEBURN,3064,590.0,2564.0,"Friday, 05 September 2025",2025-09-02,7,4,2,2.0,House,6 Cardigan Street,-37.569447,144.91093,2025-09-09 16:44:19,16989752,KT-9585-KA,9,0,0,False,House,House,Csquare Craigieburn Group Pty Ltd,34921,"Brooke Johnson, Rental Management","Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/6-cardigan-street-craigieburn-vic-3064-16989752
17684336,CRAIGIEBURN,3064,580.0,2521.0,"Saturday, 26 July 2025",2025-07-24,47,4,2,2.0,House,16 Scarborough Terrace,-37.57579,144.9293,2025-09-09 16:44:19,17684336,,14,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Lauren Vicary, Ebony Montebello","Balcony / Deck, Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking, Garden / Courtyard",https://www.domain.com.au/16-scarborough-terrace-craigieburn-vic-3064-17684336
17709983,CRAIGIEBURN,3064,500.0,2173.0,"Monday, 18 August 2025",2025-09-08,1,3,2,2.0,House,12 Grosvenor Square,-37.591114,144.90698,2025-09-09 16:44:19,17709983,,27,0,0,False,House,House,DK Property Partners Melbourne,17655,Nhi Dinh,"Ensuite, Air conditioning, Fully fenced, Built in wardrobes, Dishwasher",https://www.domain.com.au/12-grosvenor-square-craigieburn-vic-3064-17709983
17726489,CRAIGIEBURN,3064,580.0,2520.0,"Friday, 05 September 2025",2025-08-21,19,4,2,2.0,House,46 Natural Drive,-37.59854,144.90057,2025-09-09 16:44:19,17726489,,13,0,0,False,House,House,Csquare Craigieburn Group Pty Ltd,34921,"Brooke Johnson, Rental Management","Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/46-natural-drive-craigieburn-vic-3064-17726489
17747250,CRAIGIEBURN,3064,480.0,2086.0,"Thursday, 04 September 2025",2025-09-04,5,3,2,1.0,House,2/10 Leveque Loop,-37.599663,144.91023,2025-09-09 16:44:19,17747250,,10,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Lauren Vicary, Ebony Montebello","Secure Parking, Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Garden / Courtyard",https://www.domain.com.au/2-10-leveque-loop-craigieburn-vic-3064-17747250
17750465,CRAIGIEBURN,3064,450.0,1955.0,"Friday, 12 September 2025",2025-09-08,1,2,1,1.0,House,27/60 Cradle Mountain Drive,-37.574703,144.92226,2025-09-09 16:44:19,17750465,,11,0,0,False,House,House,Bombay Real Estate Pty Ltd,29247,"Samantha Ashley, Eminda Ruwin","Heating, Dishwasher, Study",https://www.domain.com.au/27-60-cradle-mountain-drive-craigieburn-vic-3064-17750465
17751319,CRAIGIEBURN,3064,500.0,2173.0,"Wednesday, 01 October 2025",2025-09-08,1,3,1,,House,1 Hilton Street,-37.596035,144.93913,2025-09-09 16:44:19,17751319,,8,0,0,False,House,House,V Group Real Estate,37013,Rental Department,"Pets Allowed, Heating, Shed",https://www.domain.com.au/1-hilton-street-craigieburn-vic-3064-17751319
17751353,CRAIGIEBURN,3064,490.0,2129.0,"Wednesday, 10 September 2025",2025-09-08,1,3,2,2.0,House,31 Flagstaff Loop,-37.58441,144.9393,2025-09-09 16:44:19,17751353,,12,0,0,False,House,House,Barry Plant Craigieburn,15326,Rebecca Robertson,"Air conditioning, Built in wardrobes, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/31-flagstaff-loop-craigieburn-vic-3064-17751353
17751369,CRAIGIEBURN,3064,460.0,1999.0,"Monday, 29 September 2025",2025-09-08,1,3,1,2.0,House,3/4 Field Street,-37.59582,144.9367,2025-09-09 16:44:19,17751369,,10,0,0,False,House,House,AMS Real Estate,39089,Cengizhan Temel,"Air conditioning, Floorboards, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking, Fully fenced, Garden / Courtyard",https://www.domain.com.au/3-4-field-street-craigieburn-vic-3064-17751369
17751955,CRAIGIEBURN,3064,460.0,1993.0,"Monday, 28 April 2025",2025-09-08,1,2,1,1.0,Townhouse,21 Huntington Drive,-37.574234,144.91766,2025-09-09 16:44:19,17751955,,9,0,0,False,Townhouse/Villa,Townhouse,YPA Craigieburn,21927,Ypa Craigieburn,"Built in wardrobes, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/21-huntington-drive-craigieburn-vic-3064-17751955
17752120,CRAIGIEBURN,3064,670.0,2911.0,"Saturday, 13 September 2025",2025-09-08,1,4,2,3.0,House,5 Hartland Court,-37.604202,144.92625,2025-09-09 16:44:19,17752120,,13,0,0,False,House,House,Hockingstuart Epping,26544,Deepak Bawa,"Floorboards, Fully fenced",https://www.domain.com.au/5-hartland-court-craigieburn-vic-3064-17752120
17752258,CRAIGIEBURN,3064,550.0,2390.0,"Saturday, 20 September 2025",2025-09-08,0,3,2,1.0,House,3 Somersby Road,-37.581196,144.92319,2025-09-09 16:44:19,17752258,,19,0,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Secure Parking, Bath, Dishwasher, Heating",https://www.domain.com.au/3-somersby-road-craigieburn-vic-3064-17752258
17752794,CRAIGIEBURN,3064,500.0,2173.0,"Monday, 06 October 2025",2025-09-09,0,3,2,2.0,House,17 Milburn Place,-37.60296,144.94016,2025-09-09 16:44:19,17752794,,7,0,0,False,House,House,Ray White Wollert,38147,Agnes Fostiropoulos,"Air conditioning, Internal Laundry, Secure Parking, Heating, Shed, Ensuite",https://www.domain.com.au/17-milburn-place-craigieburn-vic-3064-17752794
17753137,CRAIGIEBURN,3064,495.0,2151.0,"Tuesday, 09 September 2025",2025-09-09,0,3,1,3.0,House,15 Beacon Hills Crescent,-37.59333,144.92972,2025-09-09 16:44:19,17753137,,11,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Air conditioning, Built in wardrobes, Heating, Secure Parking",https://www.domain.com.au/15-beacon-hills-crescent-craigieburn-vic-3064-17753137
17753915,CRAIGIEBURN,3064,530.0,2303.0,"Thursday, 18 September 2025",2025-09-09,0,3,2,2.0,House,39 Telopea Road,-37.574043,144.89609,2025-09-09 16:44:19,17753915,,10,0,0,False,House,House,Barry Plant Craigieburn,15326,Melissa Chatfield,"Bath, Heating",https://www.domain.com.au/39-telopea-road-craigieburn-vic-3064-17753915
17754214,CRAIGIEBURN,3064,610.0,2651.0,"Tuesday, 07 October 2025",2025-09-09,0,4,2,2.0,House,13 Fermont Avenue,-37.58109,144.91272,2025-09-09 16:44:19,17754214,,1,0,0,False,House,House,Reliance Craigieburn,36313,Jade Truong,"Secure Parking, Intercom, Heating, Dishwasher",https://www.domain.com.au/13-fermont-avenue-craigieburn-vic-3064-17754214
15861701,CRAIGIEBURN,3064,430.0,1869.0,"Friday, 05 September 2025",2025-08-13,26,3,1,,House,2 Ipswich Place,-37.603203,144.93262,2025-09-09 16:44:24,15861701,ZM-3167-VX,11,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Daniel Morlacci-Fortuna, Lauren Vicary","Air conditioning, Floorboards, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher",https://www.domain.com.au/2-ipswich-place-craigieburn-vic-3064-15861701
16465851,CRAIGIEBURN,3064,480.0,2086.0,"Monday, 18 August 2025",2025-07-29,42,3,1,2.0,House,16 Healey Street,-37.60003,144.93881,2025-09-09 16:44:24,16465851,OF-7988-MD,19,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Heating, Built in wardrobes, Fireplace(s)",https://www.domain.com.au/16-healey-street-craigieburn-vic-3064-16465851
16991827,CRAIGIEBURN,3064,650.0,2824.0,"Friday, 29 August 2025",2025-08-23,16,5,2,10.0,House,6 Plumpton Avenue,-37.597813,144.93663,2025-09-09 16:44:24,16991827,RY-6885-RU,22,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Study, Alarm System, Built in wardrobes, Heating, Secure Parking",https://www.domain.com.au/6-plumpton-avenue-craigieburn-vic-3064-16991827
17097771,CRAIGIEBURN,3064,525.0,2238.0,"Monday, 15 September 2025",2025-08-18,22,3,2,2.0,House,73 Bellfield Drive,-37.586594,144.90549,2025-09-09 16:44:24,17097771,DC-2260-UE,6,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Bath, Dishwasher, Built in wardrobes, Secure Parking",https://www.domain.com.au/73-bellfield-drive-craigieburn-vic-3064-17097771
17146757,CRAIGIEBURN,3064,480.0,2086.0,"Monday, 25 August 2025",2025-08-20,20,3,2,1.0,Townhouse,16 Little Windrock Lane,-37.588394,144.91562,2025-09-09 16:44:24,17146757,JE-1861-DK,16,1,0,False,Townhouse/Villa,Townhouse,Ray White Craigieburn,4110,Ray White Craigieburn,"Heating, Air conditioning, Secure Parking",https://www.domain.com.au/16-little-windrock-lane-craigieburn-vic-3064-17146757
17176367,CRAIGIEBURN,3064,650.0,2824.0,"Wednesday, 24 September 2025",2025-09-03,6,4,2,2.0,House,24 Peninsula Crescent,-37.587887,144.89723,2025-09-09 16:44:24,17176367,WP-3154-XC,14,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Built in wardrobes, Heating, Secure Parking",https://www.domain.com.au/24-peninsula-crescent-craigieburn-vic-3064-17176367
17710483,CRAIGIEBURN,3064,575.0,2498.0,"Friday, 15 August 2025",2025-08-11,28,4,2,2.0,House,8 Cowes Street,-37.59203,144.92297,2025-09-09 16:44:24,17710483,,11,0,0,False,House,House,Krish Real Estate,38890,"Chirag Yadav, ROHAN RANA","Outdoor Entertainment Area, Remote Garage, Secure Parking, Built in wardrobes, Dishwasher, Floorboards, Split-System Air Conditioning, Ensuite",https://www.domain.com.au/8-cowes-street-craigieburn-vic-3064-17710483
17710957,CRAIGIEBURN,3064,560.0,2433.0,"Saturday, 16 August 2025",2025-08-12,28,4,2,2.0,House,21 Oakgrove Drive,-37.56784,144.91928,2025-09-09 16:44:24,17710957,,13,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Built in wardrobes, Heating, Dishwasher",https://www.domain.com.au/21-oakgrove-drive-craigieburn-vic-3064-17710957
17715063,CRAIGIEBURN,3064,560.0,2433.0,"Thursday, 14 August 2025",2025-08-14,26,4,2,2.0,House,6 Viewmont Avenue,-37.57107,144.91362,2025-09-09 16:44:24,17715063,,12,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Built in wardrobes, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/6-viewmont-avenue-craigieburn-vic-3064-17715063
17722666,CRAIGIEBURN,3064,480.0,2086.0,"Tuesday, 19 August 2025",2025-08-19,21,2,2,1.0,Townhouse,785 Aitken Boulevard,-37.589043,144.91057,2025-09-09 16:44:24,17722666,,12,1,0,False,Townhouse/Villa,Townhouse,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Secure Parking, Dishwasher, Air conditioning, Built in wardrobes, Heating",https://www.domain.com.au/785-aitken-boulevard-craigieburn-vic-3064-17722666
17724908,CRAIGIEBURN,3064,580.0,2513.0,"Monday, 25 August 2025",2025-08-20,19,4,2,2.0,House,12 Cardiff Court,-37.609303,144.92563,2025-09-09 16:44:24,17724908,,22,0,1,False,House,House,Di Battista Real Estate,34112,Rentals Team,"Air conditioning, Built in wardrobes, Internal Laundry, Heating, Dishwasher, Shed, Ensuite",https://www.domain.com.au/12-cardiff-court-craigieburn-vic-3064-17724908
17731657,CRAIGIEBURN,3064,510.0,2216.0,"Monday, 25 August 2025",2025-08-26,14,3,1,2.0,House,11 Plumpton Avenue,-37.59741,144.93611,2025-09-09 16:44:24,17731657,,22,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Built in wardrobes, Heating, Secure Parking",https://www.domain.com.au/11-plumpton-avenue-craigieburn-vic-3064-17731657
17736113,CRAIGIEBURN,3064,670.0,2911.0,"Monday, 29 September 2025",2025-08-28,12,4,2,2.0,House,27 Elderberry Street,-37.57167,144.89522,2025-09-09 16:44:24,17736113,,16,0,0,False,House,House,Bombay Real Estate Pty Ltd,29247,"Samantha Ashley, Eminda Ruwin","Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/27-elderberry-street-craigieburn-vic-3064-17736113
17736726,CRAIGIEBURN,3064,530.0,2303.0,"Tuesday, 02 September 2025",2025-08-28,12,3,2,2.0,House,13 Plumpton Avenue,-37.597263,144.93613,2025-09-09 16:44:24,17736726,,19,0,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Dishwasher, Built in wardrobes, Heating, Study, Secure Parking, Solar panels",https://www.domain.com.au/13-plumpton-avenue-craigieburn-vic-3064-17736726
17738900,CRAIGIEBURN,3064,510.0,2217.0,"Wednesday, 10 September 2025",2025-08-29,11,3,2,1.0,House,26 Bradshaw Avenue,-37.572807,144.90424,2025-09-09 16:44:24,17738900,,10,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Lauren Vicary, Ebony Montebello","Secure Parking, Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Garden / Courtyard",https://www.domain.com.au/26-bradshaw-avenue-craigieburn-vic-3064-17738900
17739706,CRAIGIEBURN,3064,600.0,2607.0,"Friday, 29 August 2025",2025-09-01,8,4,2,2.0,House,70 Scenery Drive,-37.60323,144.89928,2025-09-09 16:44:24,17739706,,16,0,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Air conditioning, Built in wardrobes, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/70-scenery-drive-craigieburn-vic-3064-17739706
17745108,CRAIGIEBURN,3064,635.0,2759.0,"Wednesday, 03 September 2025",2025-09-03,6,4,2,2.0,House,1 Pearce Way,-37.56805,144.91577,2025-09-09 16:44:24,17745108,,13,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Bath, Heating, Dishwasher, Air conditioning, Floorboards, Built in wardrobes, Separate Dining Room, Secure Parking",https://www.domain.com.au/1-pearce-way-craigieburn-vic-3064-17745108
17745658,CRAIGIEBURN,3064,540.0,2346.0,"Monday, 08 September 2025",2025-09-03,6,3,2,2.0,House,5 Gillingham Cres,-37.601997,144.93085,2025-09-09 16:44:24,17745658,,6,0,0,False,House,House,Barry Plant Gladstone Park,17270,"Natalie Micevic, Jose Panameno","Air conditioning, Gas, Heating, Built in wardrobes, Floorboards",https://www.domain.com.au/5-gillingham-cres-craigieburn-vic-3064-17745658
17749445,CRAIGIEBURN,3064,630.0,2737.0,"Thursday, 28 August 2025",2025-09-05,4,4,2,2.0,House,35 Elvire Road,-37.56772,144.89798,2025-09-09 16:44:24,17749445,,12,0,0,False,House,House,Kathmandu Properties,32463,"Kathmandu Properties Rental, Sharmila Ghimire","Deck, Fully fenced, Outdoor Entertainment Area, Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Intercom, Study, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/35-elvire-road-craigieburn-vic-3064-17749445
17750312,CRAIGIEBURN,3064,500.0,2173.0,"Tuesday, 09 September 2025",2025-09-06,3,3,2,2.0,Townhouse,,-37.57699,144.91864,2025-09-09 16:44:24,17750312,,18,0,0,False,Townhouse/Villa,Townhouse,Letsell Real Estate,35278,Letsell Admin,,https://www.domain.com.au/craigieburn-vic-3064-17750312
15349567,CRAIGIEBURN,3064,600.0,2608.0,"Wednesday, 13 August 2025",2025-07-18,53,4,2,2.0,House,28 Thoresby Circuit,-37.57653,144.91003,2025-09-09 16:44:29,15349567,WJ-2806-NX,19,0,0,True,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Ebony Montebello, Lauren Vicary","Balcony / Deck, Air conditioning, Ensuite, Floorboards, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/28-thoresby-circuit-craigieburn-vic-3064-15349567
16410467,CRAIGIEBURN,3064,510.0,2217.0,"Wednesday, 01 October 2025",2025-08-13,26,3,2,2.0,House,11 Hartow Street,-37.57842,144.92719,2025-09-09 16:44:29,16410467,DW-9492-TU,13,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Daniel Morlacci-Fortuna, Lauren Vicary","Ensuite, Floorboards, Built in wardrobes, Bath, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/11-hartow-street-craigieburn-vic-3064-16410467
17108686,CRAIGIEBURN,3064,600.0,2607.0,"Tuesday, 24 September 2024",2025-09-02,7,3,2,2.0,House,23 Northumberland Circuit,-37.58099,144.93085,2025-09-09 16:44:29,17108686,JM-8486-WP,14,0,0,False,House,House,SKAD REAL ESTATE THOMASTOWN,30016,Sarwan Sandhu,,https://www.domain.com.au/23-northumberland-circuit-craigieburn-vic-3064-17108686
17199634,CRAIGIEBURN,3064,560.0,2433.0,"Wednesday, 01 October 2025",2025-09-02,7,4,2,2.0,House,53 Northumberland Circuit,-37.582703,144.9315,2025-09-09 16:44:29,17199634,CG-0975-VN,13,0,0,False,House,House,V Group Real Estate,37013,Rental Department,"Secure Parking, Bath, Heating, Study",https://www.domain.com.au/53-northumberland-circuit-craigieburn-vic-3064-17199634
17487665,CRAIGIEBURN,3064,169.0,676.0,"Monday, 17 March 2025",2025-03-18,175,1,1,1.0,Studio,2 Greenacres Street,-37.593414,144.9367,2025-09-09 16:44:29,17487665,,26,0,0,False,Apartment,Studio,The Hopkins Group,17841,"James Hickey, Sonya Rokhlina","Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Furnished, Car Parking - Surface, Partial Fit Out, Toilet Facilities, Dishwasher, Floorboards",https://www.domain.com.au/2-greenacres-street-craigieburn-vic-3064-17487665
17683988,CRAIGIEBURN,3064,450.0,1956.0,"Monday, 25 August 2025",2025-07-24,47,3,2,2.0,House,102/1-15 Beddison Road,-37.576435,144.91914,2025-09-09 16:44:29,17683988,,7,0,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Ebony Montebello, Lauren Vicary","Air conditioning, Secure Parking, Heating, Dishwasher, Balcony / Deck, Ensuite",https://www.domain.com.au/102-1-15-beddison-road-craigieburn-vic-3064-17683988
17710202,CRAIGIEBURN,3064,570.0,2477.0,"Monday, 01 September 2025",2025-08-11,29,4,2,2.0,House,10 Future Way,-37.602467,144.89769,2025-09-09 16:44:29,17710202,,18,0,0,False,House,House,Ray White Reservoir,15989,Cesar Sario,"Built in wardrobes, Gas, Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/10-future-way-craigieburn-vic-3064-17710202
17711082,CRAIGIEBURN,3064,695.0,3020.0,"Friday, 29 August 2025",2025-08-12,28,4,2,2.0,House,2 Hamersley Road,-37.597805,144.90152,2025-09-09 16:44:29,17711082,,22,0,0,False,House,House,Empyrean Property Group,37197,"Rhys Gargano, Kylie Sanders","Secure Parking, Bath, Built in wardrobes, Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/2-hamersley-road-craigieburn-vic-3064-17711082
