listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17736858,ST KILDA,3182,580.0,,"Saturday, 27 September 2025",2025-08-28,12,1.0,1.0,1.0,Apartment / Unit / Flat,APT 2103/3-5 St Kilda Rd,-37.858723,144.98323,2025-09-09 17:52:57,17736858,,10,0,0,False,Apartment,Apartment / Unit / Flat,Nick Johnstone Real Estate,18492,Michelle Duchini,"Built in wardrobes, Intercom, Heating, Balcony / Deck, Secure Parking",https://www.domain.com.au/apt-2103-3-5-st-kilda-rd-st-kilda-vic-3182-17736858
17736907,ST KILDA,3182,535.0,2325.0,"Thursday, 25 September 2025",2025-08-28,12,1.0,1.0,,Apartment / Unit / Flat,8/22 The Esplanade,-37.866203,144.97578,2025-09-09 17:52:57,17736907,,17,0,0,False,Apartment,Apartment / Unit / Flat,Buxton Stonnington,122,Cameron  Gibson,"Air conditioning, Split System Air Con, Split System Heating, Intercom, Built in wardrobes, Floorboards",https://www.domain.com.au/8-22-the-esplanade-st-kilda-vic-3182-17736907
17737044,ST KILDA,3182,750.0,3259.0,"Wednesday, 24 September 2025",2025-08-28,12,2.0,1.0,1.0,Apartment / Unit / Flat,29/632 St Kilda Road,-37.861244,144.98438,2025-09-09 17:52:57,17737044,,10,1,1,False,Apartment,Apartment / Unit / Flat,Belle Property Carlton | Melbourne | North Melbourne,24322,Helena Eglezos,"Built in wardrobes, Close to transport, Close to shops, Tennis Court, Intercom, Furnished, Swimming Pool - Below Ground, Dishwasher",https://www.domain.com.au/29-632-st-kilda-road-st-kilda-vic-3182-17737044
17737311,ST KILDA,3182,600.0,2607.0,"Tuesday, 09 September 2025",2025-08-28,12,2.0,1.0,2.0,Apartment / Unit / Flat,9/16 Chapel St,-37.863636,144.99142,2025-09-09 17:52:57,17737311,,6,0,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Hannah McKinnon","Built in wardrobes, Gas, Intercom, Balcony / Deck",https://www.domain.com.au/9-16-chapel-st-st-kilda-vic-3182-17737311
17737519,ST KILDA,3182,490.0,2129.0,"Thursday, 28 August 2025",2025-08-28,11,1.0,1.0,1.0,Apartment / Unit / Flat,209/181-185 St Kilda Road,-37.860878,144.98387,2025-09-09 17:52:57,17737519,,8,0,0,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Sabrina El-Hares,Pets Allowed,https://www.domain.com.au/209-181-185-st-kilda-road-st-kilda-vic-3182-17737519
17338659,ST KILDA,3182,1250.0,5432.0,"Sunday, 16 November 2025",2024-12-05,278,2.0,2.0,1.0,Apartment / Unit / Flat,501/154 Chapel Street,-37.870247,144.9902,2025-09-09 17:53:01,17338659,PI-0655-WS,10,0,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,The Hamptons Apartments,"Gas, Furnished, Broadband internet access, Dishwasher",https://www.domain.com.au/501-154-chapel-street-st-kilda-vic-3182-17338659
17619302,ST KILDA,3182,625.0,2716.0,"Friday, 22 August 2025",2025-08-20,20,2.0,1.0,1.0,Apartment / Unit / Flat,4/25 Vale Street,-37.86648,144.98405,2025-09-09 17:53:01,17619302,,6,0,1,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Hannah McKinnon","Secure Parking, Fireplace(s), Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Gas Heating",https://www.domain.com.au/4-25-vale-street-st-kilda-vic-3182-17619302
17680940,ST KILDA,3182,350.0,1521.0,"Wednesday, 23 July 2025",2025-07-22,49,,1.0,1.0,Studio,306/44 Barkly Street,-37.86052,144.98274,2025-09-09 17:53:01,17680940,,6,0,0,False,Apartment,Studio,Wilson Glen Eira PTY LTD,4518,Greer Eastick,,https://www.domain.com.au/306-44-barkly-street-st-kilda-vic-3182-17680940
17720228,ST KILDA,3182,620.0,2694.0,"Monday, 18 August 2025",2025-08-18,22,2.0,1.0,1.0,Apartment / Unit / Flat,12/8 Robe Street,-37.86465,144.97778,2025-09-09 17:53:01,17720228,,9,1,1,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Agnes Sabrina,"Air conditioning, Built in wardrobes, Secure Parking",https://www.domain.com.au/12-8-robe-street-st-kilda-vic-3182-17720228
17720916,ST KILDA,3182,580.0,2520.0,"Thursday, 04 September 2025",2025-08-18,21,2.0,1.0,1.0,Apartment / Unit / Flat,12/6 Redan Street,-37.859596,144.98888,2025-09-09 17:53:01,17720916,,6,0,1,True,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Karina Lomanova, Shari Holmes",,https://www.domain.com.au/12-6-redan-street-st-kilda-vic-3182-17720916
17721205,ST KILDA,3182,325.0,1412.0,"Tuesday, 19 August 2025",2025-08-19,21,1.0,1.0,1.0,Apartment / Unit / Flat,105/44-46 Barkly Street,-37.860413,144.98267,2025-09-09 17:53:01,17721205,,5,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Mitchell Rodda",,https://www.domain.com.au/105-44-46-barkly-street-st-kilda-vic-3182-17721205
17722050,ST KILDA,3182,495.0,2151.0,"Thursday, 04 September 2025",2025-08-19,21,1.0,1.0,1.0,Apartment / Unit / Flat,4/84 Blessington Street,-37.868587,144.98492,2025-09-09 17:53:01,17722050,,7,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Alison Loiterton","Built in wardrobes, Close to transport, Dishwasher",https://www.domain.com.au/4-84-blessington-street-st-kilda-vic-3182-17722050
17722633,ST KILDA,3182,550.0,2390.0,"Tuesday, 19 August 2025",2025-08-19,21,2.0,1.0,1.0,Apartment / Unit / Flat,6/26 Charnwood Crescent,-37.86021,144.9868,2025-09-09 17:53:01,17722633,,7,0,0,False,Apartment,Apartment / Unit / Flat,Biggin Scott St Kilda / Elwood,3356,Bryony Bult,"Built in wardrobes, Gas, Internal Laundry, Bath, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/6-26-charnwood-crescent-st-kilda-vic-3182-17722633
17723809,ST KILDA,3182,675.0,2933.0,"Wednesday, 27 August 2025",2025-08-20,20,2.0,1.0,1.0,Townhouse,G11/22 St Kilda Road,-37.856995,144.98346,2025-09-09 17:53:01,17723809,,8,0,2,False,Townhouse/Villa,Townhouse,Belle Property St Kilda,3722,"Noah Oyston, Brodie Mcphie",,https://www.domain.com.au/g11-22-st-kilda-road-st-kilda-vic-3182-17723809
17724962,ST KILDA,3182,430.0,1868.0,"Wednesday, 10 September 2025",2025-08-20,19,1.0,1.0,1.0,Apartment / Unit / Flat,7/32 Crimea Street,-37.860516,144.98805,2025-09-09 17:53:01,17724962,,6,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Noah Oyston, Brodie Mcphie","Air conditioning, Heating, Close to transport, Close to shops",https://www.domain.com.au/7-32-crimea-street-st-kilda-vic-3182-17724962
17725067,ST KILDA,3182,780.0,3390.0,"Monday, 08 September 2025",2025-08-20,19,2.0,1.0,,Apartment / Unit / Flat,508/333 St Kilda Road,-37.865574,144.98541,2025-09-09 17:53:01,17725067,,9,0,1,False,Apartment,Apartment / Unit / Flat,AREM GROUP,38634,"AREM Rental  Team, June Loh","Air conditioning, Floorboards, Gym, Intercom, Internal Laundry, Gas, Broadband internet access, Heating, Dishwasher, North Facing, Double glazed windows, Energy efficient appliances, Secure Parking, Balcony / Deck, Energy Eff. Rating: 7",https://www.domain.com.au/508-333-st-kilda-road-st-kilda-vic-3182-17725067
17726301,ST KILDA,3182,590.0,2564.0,"Tuesday, 23 September 2025",2025-08-21,19,1.0,1.0,1.0,Apartment / Unit / Flat,2/36-38 Fitzroy Street,-37.86034,144.97588,2025-09-09 17:53:01,17726301,,7,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Albertine Juma, Reesha Prakash",,https://www.domain.com.au/2-36-38-fitzroy-street-st-kilda-vic-3182-17726301
17726664,ST KILDA,3182,400.0,1738.0,"Friday, 22 August 2025",2025-08-21,19,1.0,1.0,1.0,Apartment / Unit / Flat,11/29 Mitford Street,-37.87261,144.98187,2025-09-09 17:53:01,17726664,,7,0,0,False,Apartment,Apartment / Unit / Flat,Wilson Glen Eira PTY LTD,4518,Stephanie Ongarello,Bathtub,https://www.domain.com.au/11-29-mitford-street-st-kilda-vic-3182-17726664
17728433,ST KILDA,3182,580.0,2520.0,"Monday, 15 September 2025",2025-08-22,18,2.0,1.0,1.0,Apartment / Unit / Flat,6/76 Carlisle Street,-37.86748,144.98508,2025-09-09 17:53:01,17728433,,9,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Zahra Mohamed",,https://www.domain.com.au/6-76-carlisle-street-st-kilda-vic-3182-17728433
17729481,ST KILDA,3182,330.0,1434.0,"Friday, 19 September 2025",2025-08-25,15,1.0,1.0,1.0,Studio,18/82 Grey Street,-37.862785,144.98056,2025-09-09 17:53:01,17729481,,7,1,0,True,Apartment,Studio,Wood Property,27439,"Jade Wilson, Chloe Vangeli",Bath,https://www.domain.com.au/18-82-grey-street-st-kilda-vic-3182-17729481
17729781,ST KILDA,3182,620.0,2694.0,"Sunday, 31 August 2025",2025-08-25,15,2.0,1.0,,Apartment / Unit / Flat,3/83 Barkly Street,-37.862873,144.98177,2025-09-09 17:53:01,17729781,,10,0,1,False,Apartment,Apartment / Unit / Flat,For Sale By Owner,20095,For Rent (VIC),"Gas, Internal Laundry, Air conditioning, Bath, Built in wardrobes, Heating, Modern Bathroom, Modern Kitchen, Floorboards, Non Smoking, Dishwasher, Living Area",https://www.domain.com.au/3-83-barkly-street-st-kilda-vic-3182-17729781
17729844,ST KILDA,3182,460.0,1999.0,"Friday, 19 September 2025",2025-08-25,15,1.0,1.0,,Apartment / Unit / Flat,508/181 St Kilda Road,-37.860897,144.98389,2025-09-09 17:53:01,17729844,,8,0,0,False,Apartment,Apartment / Unit / Flat,Barry Plant Reservoir,15050,Tammy Spiteri,"Gas, Internal Laundry, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/508-181-st-kilda-road-st-kilda-vic-3182-17729844
17730181,ST KILDA,3182,480.0,2086.0,"Monday, 25 August 2025",2025-08-25,15,1.0,1.0,1.0,Apartment / Unit / Flat,1D/12 Marine Parade,-37.870136,144.97646,2025-09-09 17:53:01,17730181,,6,0,0,False,Apartment,Apartment / Unit / Flat,Wilson Glen Eira PTY LTD,4518,Chrissy Koumis,"Intercom, Built in wardrobes, Bathtub, Split System Heating, Split System Air Conditioning, Balcony",https://www.domain.com.au/1d-12-marine-parade-st-kilda-vic-3182-17730181
17730643,ST KILDA,3182,450.0,1955.0,"Wednesday, 10 September 2025",2025-08-25,15,1.0,1.0,,Apartment / Unit / Flat,27/15 Acland Street,-37.863194,144.97447,2025-09-09 17:53:01,17730643,,9,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Zahra Mohamed, Shari Holmes",Furnished,https://www.domain.com.au/27-15-acland-street-st-kilda-vic-3182-17730643
17731370,ST KILDA,3182,530.0,2303.0,"Friday, 26 September 2025",2025-08-26,14,1.0,1.0,1.0,Apartment / Unit / Flat,206/3-5 St Kilda Road,-37.858906,144.98334,2025-09-09 17:53:01,17731370,,3,0,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Hannah McKinnon","Secure Parking, Swimming Pool, Heating, Study, Air conditioning, Alarm System, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Internal Laundry",https://www.domain.com.au/206-3-5-st-kilda-road-st-kilda-vic-3182-17731370
13656222,ST KILDA,3182,600.0,2607.0,"Wednesday, 10 September 2025",2025-08-14,26,1.0,1.0,1.0,Apartment / Unit / Flat,202/163 Fitzroy Street,-37.858685,144.97974,2025-09-09 17:53:05,13656222,QT-1277-JZ,7,0,0,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Chaya Varsani,"Car Accom: Basement Carspace, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Pool/Spa Count: 0",https://www.domain.com.au/202-163-fitzroy-street-st-kilda-vic-3182-13656222
15676091,ST KILDA,3182,595.0,2585.0,"Tuesday, 05 August 2025",2025-08-05,35,2.0,1.0,1.0,Apartment / Unit / Flat,503/38 Inkerman Street,-37.864105,144.98318,2025-09-09 17:53:05,15676091,QB-7580-ED,11,0,0,False,Apartment,Apartment / Unit / Flat,Wilson Glen Eira PTY LTD,4518,Kirk Stafford,"Intercom, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Balcony, Secure Parking",https://www.domain.com.au/503-38-inkerman-street-st-kilda-vic-3182-15676091
16350418,ST KILDA,3182,1156.0,5023.0,"Sunday, 30 November 2025",2024-11-24,288,2.0,2.0,1.0,Apartment / Unit / Flat,101/154 Chapel Street,-37.870247,144.9902,2025-09-09 17:53:05,16350418,VX-0875-WA,14,1,1,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,The Hamptons Apartments,"Gas, Internal Laundry, Furnished, Broadband internet access, Dishwasher",https://www.domain.com.au/101-154-chapel-street-st-kilda-vic-3182-16350418
16536980,ST KILDA,3182,940.0,900.0,"Sunday, 20 July 2025",2024-08-27,377,1.0,1.0,1.0,Semi-Detached,1/50 Waterloo Crescent,-37.862377,144.9828,2025-09-09 17:53:05,16536980,NN-0513-WA,26,0,0,False,Any,Semi-Detached,For Sale By Owner,20095,For Rent,"Air conditioning, Built in wardrobes, Fireplace(s), Furnished, Heating, Modern Bathroom, Modern Kitchen, Pay TV Enabled, Floorboards, Renovated, Renovated Bathroom, Renovated Kitchen, BBQ, Garden, Security Lights, Close to Parklands, Close to schools, Close to shops, Close to transport, Near Waterfront, Quiet Location, Rent Includes Utilities, Gas Enabled, Internal Laundry, Storage Area, Study, Broadband, Courtyard, Secure Parking, Fully fenced",https://www.domain.com.au/1-50-waterloo-crescent-st-kilda-vic-3182-16536980
17448870,ST KILDA,3182,495.0,2151.0,"Thursday, 25 September 2025",2025-08-14,26,1.0,1.0,,Apartment / Unit / Flat,30/3 Herbert St,-37.87054,144.98213,2025-09-09 17:53:05,17448870,OU-5117-JV,6,0,0,False,Apartment,Apartment / Unit / Flat,LYNCHS REAL ESTATE,17955,"Maddi Cox, Brooke Simmonds","Internal Laundry, Pets Allowed, Heating",https://www.domain.com.au/30-3-herbert-st-st-kilda-vic-3182-17448870
17645606,ST KILDA,3182,620.0,2694.0,"Thursday, 24 July 2025",2025-06-30,71,2.0,1.0,1.0,Apartment / Unit / Flat,210/88 Carlisle Street,-37.86749,144.9859,2025-09-09 17:53:05,17645606,,9,1,0,False,Apartment,Apartment / Unit / Flat,LJ Hooker Rowville,33823,Leasing Team,"Gas, Secure Parking, Dishwasher, Balcony / Deck",https://www.domain.com.au/210-88-carlisle-street-st-kilda-vic-3182-17645606
17661141,ST KILDA,3182,2000.0,12600.0,"Wednesday, 16 July 2025",2025-08-13,27,5.0,3.0,4.0,House,60 Alma Road,-37.860622,144.9885,2025-09-09 17:53:05,17661141,,14,0,2,False,House,House,Belle Property St Kilda,3722,"Noah Oyston, Liz Inan",,https://www.domain.com.au/60-alma-road-st-kilda-vic-3182-17661141
17701308,ST KILDA,3182,875.0,3790.0,"Wednesday, 01 October 2025",2025-08-05,35,2.0,2.0,1.0,Apartment / Unit / Flat,43/350 BEACONSFIELD PDE,-37.859627,144.97173,2025-09-09 17:53:05,17701308,,11,0,1,False,Apartment,Apartment / Unit / Flat,fre Real Estate,29054,fre Leasing Team,"Ensuite(s), Secure Parking, Air conditioning, Ensuite, Water Views, North Facing, City Views, Intercom, Built in wardrobes, Furnished, Internal Laundry, Gas, Broadband internet access, Dishwasher, Swimming Pool",https://www.domain.com.au/43-350-beaconsfield-pde-st-kilda-vic-3182-17701308
17703312,ST KILDA,3182,670.0,2911.0,"Wednesday, 06 August 2025",2025-08-06,34,2.0,2.0,1.0,Apartment / Unit / Flat,6/43-44 Marine Parade,-37.874195,144.9772,2025-09-09 17:53:05,17703312,,7,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Noah Oyston, Liz Inan",,https://www.domain.com.au/6-43-44-marine-parade-st-kilda-vic-3182-17703312
17706393,ST KILDA,3182,520.0,2260.0,"Wednesday, 27 August 2025",2025-08-08,32,1.0,1.0,1.0,Apartment / Unit / Flat,15/12 Acland Street,-37.863106,144.97488,2025-09-09 17:53:05,17706393,,10,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Tass Roussos","Built in wardrobes, Swimming Pool, Intercom, Furnished, Dishwasher",https://www.domain.com.au/15-12-acland-street-st-kilda-vic-3182-17706393
17706899,ST KILDA,3182,680.0,2955.0,"Friday, 12 September 2025",2025-08-08,32,2.0,2.0,1.0,Apartment / Unit / Flat,404B/21 Inkerman Street,-37.864353,144.98277,2025-09-09 17:53:05,17706899,,7,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Arnav Mehta, Amy Westerman","Air conditioning, Area Views, Built in wardrobes, Close to transport, Close to shops, Intercom, Lift Installed, Secure Parking, Dishwasher",https://www.domain.com.au/404b-21-inkerman-street-st-kilda-vic-3182-17706899
17707133,ST KILDA,3182,580.0,2520.0,"Friday, 12 September 2025",2025-08-08,32,2.0,1.0,1.0,Apartment / Unit / Flat,9/40 Charnwood Road,-37.858723,144.98734,2025-09-09 17:53:05,17707133,,9,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Tass Roussos",,https://www.domain.com.au/9-40-charnwood-road-st-kilda-vic-3182-17707133
17709567,ST KILDA,3182,700.0,3042.0,"Friday, 15 August 2025",2025-08-11,29,2.0,1.0,1.0,Apartment / Unit / Flat,4/129-131 Argyle Street,-37.863266,144.9899,2025-09-09 17:53:05,17709567,,5,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Noah Oyston, Brodie Mcphie",,https://www.domain.com.au/4-129-131-argyle-street-st-kilda-vic-3182-17709567
17710753,ST KILDA,3182,1300.0,5800.0,"Wednesday, 10 September 2025",2025-08-12,28,4.0,3.0,2.0,House,32 A Fawkner St,-37.865402,144.97969,2025-09-09 17:53:05,17710753,,12,0,1,False,House,House,Property Now,10282,Property Now,"Heating, Outdoor Entertainment Area, Split System Air Conditioning, Air conditioning, Balcony, Dishwasher, Built in wardrobes, Pets Allowed",https://www.domain.com.au/32-a-fawkner-st-st-kilda-vic-3182-17710753
17710774,ST KILDA,3182,440.0,1912.0,"Friday, 12 September 2025",2025-08-12,28,1.0,1.0,,Apartment / Unit / Flat,13/57 Chapel Street,-37.86304,144.9911,2025-09-09 17:53:05,17710774,,6,0,1,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Callum Haydock",,https://www.domain.com.au/13-57-chapel-street-st-kilda-vic-3182-17710774
17712446,ST KILDA,3182,530.0,2303.0,"Tuesday, 12 August 2025",2025-08-12,28,1.0,1.0,1.0,Apartment / Unit / Flat,206/72 Acland Street,-37.866776,144.97832,2025-09-09 17:53:05,17712446,,6,0,0,False,Apartment,Apartment / Unit / Flat,Thomson ,176,Harriet Henderson,,https://www.domain.com.au/206-72-acland-street-st-kilda-vic-3182-17712446
17714759,ST KILDA,3182,810.0,3520.0,"Thursday, 14 August 2025",2025-08-14,26,3.0,1.0,1.0,Apartment / Unit / Flat,3/106 Wellington Street,-37.85754,144.99055,2025-09-09 17:53:05,17714759,,7,0,0,False,Apartment,Apartment / Unit / Flat,Biggin Scott St Kilda / Elwood,3356,Ksenia Stepanova,"Internal Laundry, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/3-106-wellington-street-st-kilda-vic-3182-17714759
17715069,ST KILDA,3182,450.0,1955.0,"Tuesday, 10 June 2025",2025-08-14,26,1.0,1.0,1.0,Apartment / Unit / Flat,15/84 Blessington Street,-37.8686,144.98492,2025-09-09 17:53:05,17715069,,8,0,2,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Noah Oyston, Brodie Mcphie","Heating, Built in wardrobes, Secure Parking, Dishwasher",https://www.domain.com.au/15-84-blessington-street-st-kilda-vic-3182-17715069
17717071,ST KILDA,3182,420.0,1825.0,"Monday, 15 September 2025",2025-08-15,25,1.0,1.0,,Apartment / Unit / Flat,405/157 Fitzroy St,-37.8589,144.97948,2025-09-09 17:53:05,17717071,,6,1,0,True,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Chloe Vangeli","Built in wardrobes, Bath, Heating, Intercom, Balcony / Deck, Dishwasher, Internal Laundry",https://www.domain.com.au/405-157-fitzroy-st-st-kilda-vic-3182-17717071
17720219,ST KILDA,3182,565.0,2455.0,"Monday, 01 September 2025",2025-08-18,22,2.0,1.0,1.0,Apartment / Unit / Flat,18 Marriott Street,-37.864307,144.98816,2025-09-09 17:53:05,17720219,,12,0,0,False,Apartment,Apartment / Unit / Flat,Biggin Scott St Kilda / Elwood,3356,Bella Perruzza,,https://www.domain.com.au/18-marriott-street-st-kilda-vic-3182-17720219
16536969,ST KILDA,3182,1110.0,4300.0,"Tuesday, 30 September 2025",2024-09-14,360,3.0,1.0,,Apartment / Unit / Flat,42G Marine Parade,-37.875397,144.9751,2025-09-09 17:53:10,16536969,,20,0,2,False,Apartment,Apartment / Unit / Flat,For Sale By Owner,20095,For Rent,"Gas, Pets Allowed, Furnished",https://www.domain.com.au/42g-marine-parade-st-kilda-vic-3182-16536969
16536981,ST KILDA,3182,990.0,900.0,"Tuesday, 27 August 2024",2025-07-31,40,2.0,1.0,1.0,Semi-Detached,2/50 Waterloo Crescent,-37.862377,144.9828,2025-09-09 17:53:10,16536981,ST-4698-KV,25,0,0,False,Any,Semi-Detached,For Sale By Owner,20095,For Rent,"Air conditioning, Bath, Built in wardrobes, Fireplace(s), Furnished, Heating, Pay TV Enabled, Floorboards, BBQ, Security Lights, Close to Parklands, Close to schools, Close to shops, Close to transport, Near Waterfront, Quiet Location, Rent Includes Utilities, Gas Enabled, Internal Laundry, Storage Area, Broadband, Dishwasher, Courtyard, Secure Parking",https://www.domain.com.au/2-50-waterloo-crescent-st-kilda-vic-3182-16536981
16787076,ST KILDA,3182,750.0,3250.0,"Sunday, 27 July 2025",2025-07-21,49,2.0,2.0,1.0,Apartment / Unit / Flat,101/54-56 Chapel Street,-37.86611,144.99097,2025-09-09 17:53:10,16787076,DH-1164-LS,8,0,1,False,Apartment,Apartment / Unit / Flat,For Sale By Owner,20095,For Rent (VIC),"Air conditioning, Built in wardrobes",https://www.domain.com.au/101-54-56-chapel-street-st-kilda-vic-3182-16787076
17163457,ST KILDA,3182,540.0,2346.0,"Friday, 27 June 2025",2025-06-30,71,2.0,1.0,1.0,Apartment / Unit / Flat,119/135 Inkerman Street,-37.865047,144.98782,2025-09-09 17:53:10,17163457,GT-5538-LR,9,0,0,False,Apartment,Apartment / Unit / Flat,Casa Real Estate,20327,Mario Setiawan,Balcony / Deck,https://www.domain.com.au/119-135-inkerman-street-st-kilda-vic-3182-17163457
17301506,ST KILDA,3182,400.0,1738.0,"Tuesday, 17 June 2025",2025-06-17,84,1.0,1.0,,Apartment / Unit / Flat,62 Carlisle Street,-37.867393,144.98405,2025-09-09 17:53:10,17301506,,5,0,0,False,Apartment,Apartment / Unit / Flat,Thomson ,176,Adele Curcio,,https://www.domain.com.au/62-carlisle-street-st-kilda-vic-3182-17301506
