listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
15642677,FOOTSCRAY,3011,645.0,2803.0,"Wednesday, 08 October 2025",2025-09-04,5,2,2,1.0,Apartment / Unit / Flat,506/4 Joseph Road,-37.800327,144.90956,2025-09-09 16:33:40,15642677,LC-1243-EE,16,1,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,"Mark Reading, Nirvana Kane","Gym, Floorboards, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Outdoor Entertainment Area, Balcony, Pets Allowed",https://www.domain.com.au/506-4-joseph-road-footscray-vic-3011-15642677
15952252,FOOTSCRAY,3011,675.0,2934.0,"Monday, 13 October 2025",2025-09-04,5,2,2,1.0,Apartment / Unit / Flat,405/8 Joseph Road,-37.800327,144.90956,2025-09-09 16:33:40,15952252,ZP-2134-LE,25,1,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,"Mark Reading, Nirvana Kane","Intercom, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Ensuite(s), Balcony, City Views, Water Views",https://www.domain.com.au/405-8-joseph-road-footscray-vic-3011-15952252
16066763,FOOTSCRAY,3011,650.0,2825.0,"Tuesday, 07 October 2025",2025-09-03,6,2,2,1.0,Apartment / Unit / Flat,1402/8 Joseph Road,-37.800327,144.90956,2025-09-09 16:33:40,16066763,BJ-7018-AI,23,0,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,"Mark Reading, Nirvana Kane","Intercom, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Ensuite(s), Balcony",https://www.domain.com.au/1402-8-joseph-road-footscray-vic-3011-16066763
16302218,FOOTSCRAY,3011,585.0,2542.0,"Tuesday, 09 September 2025",2025-09-09,0,2,2,,Apartment / Unit / Flat,1109/5 Joseph Road,-37.80022,144.90916,2025-09-09 16:33:40,16302218,NM-4260-TF,9,0,0,False,Apartment,Apartment / Unit / Flat,Australian Residential Group,27892,"Sahar Ebadi, Natalee Amici","Internal Laundry, Gym, Intercom, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Gas Hot Water, Ensuite(s), Outdoor Entertainment Area, Balcony, Swimming Pool, Pets Allowed",https://www.domain.com.au/1109-5-joseph-road-footscray-vic-3011-16302218
16888124,FOOTSCRAY,3011,650.0,2825.0,"Friday, 03 October 2025",2025-09-03,6,2,2,1.0,Apartment / Unit / Flat,1014/2 Joseph Road,-37.800327,144.90956,2025-09-09 16:33:40,16888124,IK-0199-SK,9,1,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Mark Reading,"Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Air conditioning, Ensuite(s), Outdoor Entertainment Area, Balcony, Remote Garage, Secure Parking, In Ground Pool, Spa, City Views",https://www.domain.com.au/1014-2-joseph-road-footscray-vic-3011-16888124
16965076,FOOTSCRAY,3011,450.0,1954.0,"Saturday, 16 August 2025",2025-07-20,50,1,1,1.0,Apartment / Unit / Flat,227/9 Hewitt Avenue,-37.79966,144.8806,2025-09-09 16:33:40,16965076,UX-0019-YR,9,0,1,False,Apartment,Apartment / Unit / Flat,Lease A Property ,21230,Marc Angelone,"Gas, Internal Laundry, Intercom, Heating, Dishwasher, Study, Balcony / Deck, Pets Allowed",https://www.domain.com.au/227-9-hewitt-avenue-footscray-vic-3011-16965076
17598229,FOOTSCRAY,3011,500.0,2173.0,"Monday, 08 September 2025",2025-09-08,1,1,1,1.0,Apartment / Unit / Flat,307/90 Buckley Street,-37.80342,144.89444,2025-09-09 16:33:40,17598229,,8,0,1,False,Apartment,Apartment / Unit / Flat,Ray White Northcote,37294,"George Boutsiavaras, Elaine Vogles","Built in wardrobes, Gas, Furnished, Intercom, Heating",https://www.domain.com.au/307-90-buckley-street-footscray-vic-3011-17598229
17698150,FOOTSCRAY,3011,520.0,2260.0,"Tuesday, 26 August 2025",2025-08-04,36,2,1,,Apartment / Unit / Flat,1201/8 Hallenstein Street,-37.80004,144.9082,2025-09-09 16:33:40,17698150,,8,1,0,False,Apartment,Apartment / Unit / Flat,Auswell Property Solution Pty Ltd,32686,Elaine YAO,"Gym, Intercom, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Outdoor Entertainment Area, Balcony",https://www.domain.com.au/1201-8-hallenstein-street-footscray-vic-3011-17698150
17703212,FOOTSCRAY,3011,520.0,2260.0,"Monday, 01 September 2025",2025-08-06,34,1,1,1.0,Apartment / Unit / Flat,707/2 Hallenstein Street,-37.80043,144.90816,2025-09-09 16:33:40,17703212,,16,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Flemington,4478,Brittany Findlay,"Gas, Internal Laundry, Gym, Dishwasher, Balcony / Deck",https://www.domain.com.au/707-2-hallenstein-street-footscray-vic-3011-17703212
17707618,FOOTSCRAY,3011,950.0,4128.0,"Friday, 12 September 2025",2025-08-08,32,3,2,2.0,House,10 Jerrold Street,-37.792164,144.89093,2025-09-09 16:33:40,17707618,,6,0,0,False,House,House,Buxton Inner West,4371,Eliza O'Donnell,"Gas, Bath, Split System Air Con, Split System Heating, Built in wardrobes, Garden / Courtyard, Balcony / Deck, Dishwasher, Heating, Secure Parking",https://www.domain.com.au/10-jerrold-street-footscray-vic-3011-17707618
17713653,FOOTSCRAY,3011,450.0,1954.0,"Thursday, 14 August 2025",2025-08-13,27,1,1,1.0,Apartment / Unit / Flat,227/9 Hewitt Avenue,-37.79966,144.8806,2025-09-09 16:33:40,17713653,,9,0,1,False,Apartment,Apartment / Unit / Flat,RentBetter,27499,,"Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Fully fenced, Heating, Intercom, Pets Allowed, Secure Parking",https://www.domain.com.au/227-9-hewitt-avenue-footscray-vic-3011-17713653
17714403,FOOTSCRAY,3011,575.0,2499.0,"Thursday, 11 September 2025",2025-08-13,26,2,2,1.0,Apartment / Unit / Flat,303/99 Donald Street,-37.79797,144.8996,2025-09-09 16:33:40,17714403,,7,0,0,False,Apartment,Apartment / Unit / Flat,Gotham Property,32563,Aaron Boal,"Intercom, Floorboards, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning",https://www.domain.com.au/303-99-donald-street-footscray-vic-3011-17714403
17716966,FOOTSCRAY,3011,630.0,2738.0,"Friday, 15 August 2025",2025-08-15,25,2,2,1.0,Apartment / Unit / Flat,906C/2 Tannery Walk,-37.800232,144.9071,2025-09-09 16:33:40,17716966,,13,0,0,False,Apartment,Apartment / Unit / Flat,Create Real Estate,13833,Create Rentals,"Internal Laundry, Gym, Built in wardrobes, Heating, Balcony / Deck",https://www.domain.com.au/906c-2-tannery-walk-footscray-vic-3011-17716966
17716988,FOOTSCRAY,3011,630.0,2738.0,"Friday, 15 August 2025",2025-08-15,25,2,2,1.0,Apartment / Unit / Flat,1602C/2 Tannery Walk,-37.800232,144.9071,2025-09-09 16:33:40,17716988,,13,0,0,False,Apartment,Apartment / Unit / Flat,Create Real Estate,13833,Create Rentals,"Internal Laundry, Gym, Built in wardrobes, Heating, Balcony / Deck",https://www.domain.com.au/1602c-2-tannery-walk-footscray-vic-3011-17716988
17733264,FOOTSCRAY,3011,570.0,2476.0,"Friday, 03 October 2025",2025-08-27,13,2,2,1.0,Apartment / Unit / Flat,1009/8 Hallenstein Street,-37.800056,144.9082,2025-09-09 16:33:40,17733264,,10,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Inner West,19574,Sala Liku,"Split System Air Con, Split System Heating, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Secure Parking",https://www.domain.com.au/1009-8-hallenstein-street-footscray-vic-3011-17733264
17737913,FOOTSCRAY,3011,500.0,2173.0,"Thursday, 14 August 2025",2025-08-29,11,2,1,1.0,Apartment / Unit / Flat,101/90 Buckley Street,-37.803413,144.89442,2025-09-09 16:33:40,17737913,,5,0,0,False,Apartment,Apartment / Unit / Flat,Gotham Property,32563,Michelle Chiu,,https://www.domain.com.au/101-90-buckley-street-footscray-vic-3011-17737913
17750952,FOOTSCRAY,3011,550.0,2390.0,"Wednesday, 17 September 2025",2025-09-08,1,1,1,1.0,Apartment / Unit / Flat,G04/59 Droop Street,-37.796173,144.89633,2025-09-09 16:33:40,17750952,,10,0,1,False,Apartment,Apartment / Unit / Flat,Jas Stephens Real Estate,22,Anna Raffaele,"Built in wardrobes, Internal Laundry, Secure Parking, Intercom, Heating, Balcony / Deck, Pets Allowed",https://www.domain.com.au/g04-59-droop-street-footscray-vic-3011-17750952
17751905,FOOTSCRAY,3011,450.0,1955.0,"Friday, 12 September 2025",2025-09-08,1,2,1,1.0,Apartment / Unit / Flat,10/11 Owen Street,-37.787697,144.89128,2025-09-09 16:33:40,17751905,,6,0,1,False,Apartment,Apartment / Unit / Flat,Pennisi Real Estate,7307,Pennisi Leasing Team,"Built in wardrobes, Internal Laundry",https://www.domain.com.au/10-11-owen-street-footscray-vic-3011-17751905
17753491,FOOTSCRAY,3011,530.0,2303.0,"Tuesday, 09 September 2025",2025-09-09,0,1,1,1.0,Apartment / Unit / Flat,1204/1 Joseph Road,-37.800526,144.90912,2025-09-09 16:33:40,17753491,,2,0,0,False,Apartment,Apartment / Unit / Flat,Bow Residential,33223,Patrick Siah,"Built in wardrobes, Balcony / Deck, Pets Allowed",https://www.domain.com.au/1204-1-joseph-road-footscray-vic-3011-17753491
17754096,FOOTSCRAY,3011,260.0,1130.0,"Thursday, 02 October 2025",2025-09-09,0,1,1,,Studio,323/51 Gordon Street,-37.791126,144.88995,2025-09-09 16:33:40,17754096,,7,0,0,False,Apartment,Studio,Luxe Property,20536,Maria Paraskevopoulos,"Intercom, Ensuite, Study, Balcony, Split System (Heating), Split System (Air Con)",https://www.domain.com.au/323-51-gordon-street-footscray-vic-3011-17754096
11908492,FOOTSCRAY,3011,650.0,2824.0,"Tuesday, 30 January 2018",2025-08-19,21,3,2,1.0,Townhouse,48B Wolverhampton Street,-37.79745,144.89124,2025-09-09 16:33:45,11908492,,14,0,0,False,Townhouse/Villa,Townhouse,Simone Bullen,7896,Tom Russett,Built in wardrobes,https://www.domain.com.au/48b-wolverhampton-street-footscray-vic-3011-11908492
14937599,FOOTSCRAY,3011,630.0,2738.0,"Friday, 03 October 2025",2025-09-03,6,2,2,1.0,Townhouse,43B Chatham Street,-37.79293,144.89081,2025-09-09 16:33:45,14937599,XF-5174-LS,10,0,1,False,Townhouse/Villa,Townhouse,Keyhole Property Investments,8749,"Rentals, Reception","Ensuite(s), Ensuite, Floorboards, Built in wardrobes, Internal Laundry, Study, Dishwasher, Balcony / Deck, Air conditioning, Heating, Gas",https://www.domain.com.au/43b-chatham-street-footscray-vic-3011-14937599
15097855,FOOTSCRAY,3011,570.0,2477.0,"Friday, 29 August 2025",2025-08-07,32,2,2,,Apartment / Unit / Flat,1203/8 Hallenstein Street,-37.80004,144.9082,2025-09-09 16:33:45,15097855,PQ-6324-MC,35,1,1,False,Apartment,Apartment / Unit / Flat,Bricks and Mortar RE,31967,William Postlethwaite,"Gym, Intercom, Study, Floorboards, Built in wardrobes, Dishwasher, Broadband, Gas Appliances, Split System Heating, Split System Air Conditioning, Ensuite(s), Balcony, In Ground Pool, Pets Allowed, Storage cage, Energy Eff. Rating: 6",https://www.domain.com.au/1203-8-hallenstein-street-footscray-vic-3011-15097855
16026235,FOOTSCRAY,3011,480.0,2086.0,"Friday, 19 September 2025",2022-08-06,1130,1,1,,Apartment / Unit / Flat,1 Bed 1 Bath/48 Cowper Street,-37.804974,144.90297,2025-09-09 16:33:45,16026235,,14,0,0,False,Apartment,Apartment / Unit / Flat,CT Real Estate,29733,"Nelson Wu, F.R. Chee","Internal Laundry, Air conditioning, Balcony / Deck, Broadband internet access, Built in wardrobes, Garden / Courtyard, Dishwasher, Floorboards, Gas Hot Water Service, Gym, Intercom, Outdoor Entertaining, Cable or Satellite, Heating",https://www.domain.com.au/1-bed-1-bath-48-cowper-street-footscray-vic-3011-16026235
17512168,FOOTSCRAY,3011,370.0,1608.0,"Wednesday, 02 April 2025",2025-04-02,160,1,1,,Apartment / Unit / Flat,6/34 Geelong Road,-37.796104,144.8969,2025-09-09 16:33:45,17512168,FP-5770-KK,6,0,0,True,Apartment,Apartment / Unit / Flat,P Di Natale Real Estate,15264,Blake O'Neil,,https://www.domain.com.au/6-34-geelong-road-footscray-vic-3011-17512168
17640742,FOOTSCRAY,3011,540.0,2346.0,"Wednesday, 02 July 2025",2025-06-26,75,3,1,,Townhouse,31 Ryan Street,-37.798943,144.90302,2025-09-09 16:33:45,17640742,,11,0,0,False,Townhouse/Villa,Townhouse,Douglas Kay Estate Agents,4216,Douglas Kay Rental,"Internal Laundry, Heating",https://www.domain.com.au/31-ryan-street-footscray-vic-3011-17640742
17645411,FOOTSCRAY,3011,480.0,2086.0,"Monday, 07 July 2025",2025-07-04,67,2,1,1.0,Apartment / Unit / Flat,5/44 Geelong Rd,-37.797005,144.89514,2025-09-09 16:33:45,17645411,,8,0,0,False,Apartment,Apartment / Unit / Flat,Barry Plant Essendon,4475,"Simone Shiells, Melissa Stringile","Balcony / Deck, Built in wardrobes, Floorboards",https://www.domain.com.au/5-44-geelong-rd-footscray-vic-3011-17645411
17693684,FOOTSCRAY,3011,480.0,2086.0,"Friday, 08 August 2025",2025-07-31,40,2,1,,House,32 White Street,-37.794525,144.89323,2025-09-09 16:33:45,17693684,,12,0,1,True,House,House,Ray White Southbank,20626,"Emma Smith, Victoria Kantaras",,https://www.domain.com.au/32-white-street-footscray-vic-3011-17693684
17704473,FOOTSCRAY,3011,430.0,1868.0,"Monday, 29 September 2025",2025-08-07,33,1,1,,Apartment / Unit / Flat,208c/24 Hopkins Street,-37.800365,144.90686,2025-09-09 16:33:45,17704473,,9,0,0,False,Apartment,Apartment / Unit / Flat,Fletchers Projects Rental,26073,Joyee Jiang,"Built in wardrobes, Gas, Internal Laundry, Intercom, Dishwasher, Balcony / Deck",https://www.domain.com.au/208c-24-hopkins-street-footscray-vic-3011-17704473
17720267,FOOTSCRAY,3011,750.0,3259.0,"Saturday, 06 September 2025",2025-09-06,3,3,1,,House,45 Newell Street,-37.797665,144.90273,2025-09-09 16:33:45,17720267,,11,0,0,False,House,House,Simone Bullen,7896,Tom Russett,"Internal Laundry, Fireplace(s), Built in wardrobes, Floorboards, Air conditioning, Bath, Heating, Dishwasher, Garden / Courtyard, Fully fenced",https://www.domain.com.au/45-newell-street-footscray-vic-3011-17720267
17729312,FOOTSCRAY,3011,750.0,3259.0,"Friday, 29 August 2025",2025-08-25,15,3,1,,House,10 Gallant Street,-37.797043,144.89848,2025-09-09 16:33:45,17729312,,13,0,1,False,House,House,Woodards,19,Susie Beale,"Gas, Heating",https://www.domain.com.au/10-gallant-street-footscray-vic-3011-17729312
17736911,FOOTSCRAY,3011,290.0,1260.0,"Thursday, 28 August 2025",2025-08-28,12,1,1,1.0,House,Room 3 of 2/1 Beevers Street,-37.797283,144.90817,2025-09-09 16:33:45,17736911,,9,0,0,False,House,House,Create Real Estate,13833,Create Rentals,"Furnished, Heating, Balcony / Deck",https://www.domain.com.au/room-3-of-2-1-beevers-street-footscray-vic-3011-17736911
17741974,FOOTSCRAY,3011,340.0,1477.0,"Monday, 01 September 2025",2025-09-01,7,2,1,1.0,Apartment / Unit / Flat,10/30 Empire Street,-37.788292,144.89178,2025-09-09 16:33:45,17741974,,6,0,0,False,Apartment,Apartment / Unit / Flat,Create Real Estate,13833,Create Rentals,"Bath, Built in wardrobes, Balcony / Deck",https://www.domain.com.au/10-30-empire-street-footscray-vic-3011-17741974
17742495,FOOTSCRAY,3011,370.0,1608.0,"Tuesday, 02 September 2025",2025-09-02,7,1,1,1.0,Apartment / Unit / Flat,2/34 Geelong Road,-37.796104,144.8969,2025-09-09 16:33:45,17742495,,9,0,0,True,Apartment,Apartment / Unit / Flat,P Di Natale Real Estate,15264,Blake O'Neil,,https://www.domain.com.au/2-34-geelong-road-footscray-vic-3011-17742495
17744264,FOOTSCRAY,3011,525.0,2275.0,"Tuesday, 02 September 2025",2025-09-02,6,2,1,1.0,Apartment / Unit / Flat,2/13-15 Nicholson Street,-37.795185,144.9007,2025-09-09 16:33:45,17744264,,10,0,0,False,Apartment,Apartment / Unit / Flat,Lease A Property ,21230,Marc Angelone,"Internal Laundry, Heating, Dishwasher, Pets Allowed",https://www.domain.com.au/2-13-15-nicholson-street-footscray-vic-3011-17744264
17746338,FOOTSCRAY,3011,570.0,2476.0,"Friday, 12 September 2025",2025-09-03,5,2,2,,Apartment / Unit / Flat,1201d/4 Tannery walk,-37.800232,144.9071,2025-09-09 16:33:45,17746338,,12,0,0,False,Apartment,Apartment / Unit / Flat,Infiniti Property Corporation,35258,Lucia Hou,"Dishwasher, Swimming Pool, Pets Allowed",https://www.domain.com.au/1201d-4-tannery-walk-footscray-vic-3011-17746338
17747418,FOOTSCRAY,3011,570.0,2477.0,"Friday, 10 October 2025",2025-09-04,5,2,2,1.0,Apartment / Unit / Flat,403/99 Donald Street,-37.79797,144.8996,2025-09-09 16:33:45,17747418,,13,0,0,False,Apartment,Apartment / Unit / Flat,Village Real Estate ,20880,Trudie Thobe,"Gas, Internal Laundry, Secure Parking, Dishwasher, Balcony / Deck",https://www.domain.com.au/403-99-donald-street-footscray-vic-3011-17747418
17747469,FOOTSCRAY,3011,620.0,2694.0,"Friday, 12 September 2025",2025-09-04,5,2,2,1.0,Apartment / Unit / Flat,1401/5 Joseph Road,-37.800232,144.90916,2025-09-09 16:33:45,17747469,,26,0,0,False,Apartment,Apartment / Unit / Flat,Village Real Estate ,20880,Nicole Smith,"Gas, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/1401-5-joseph-road-footscray-vic-3011-17747469
17747529,FOOTSCRAY,3011,690.0,2999.0,"Friday, 26 September 2025",2025-09-04,5,3,2,1.0,Apartment / Unit / Flat,1407D/4 Tannery Walk,-37.800232,144.9071,2025-09-09 16:33:45,17747529,,15,0,0,True,Apartment,Apartment / Unit / Flat,Areal Property - Box Hill,33000,Steven Wang,"Bath, Dishwasher",https://www.domain.com.au/1407d-4-tannery-walk-footscray-vic-3011-17747529
17748290,FOOTSCRAY,3011,525.0,2275.0,"Thursday, 04 September 2025",2025-09-04,4,2,1,1.0,Apartment / Unit / Flat,2/13-15 Nicholson St,-37.795185,144.9007,2025-09-09 16:33:45,17748290,,11,0,0,False,Apartment,Apartment / Unit / Flat,RentBetter,27499,,"Internal Laundry, Air conditioning, Built in wardrobes, Dishwasher, Fully fenced, Garden / Courtyard, Heating, Pets Allowed",https://www.domain.com.au/2-13-15-nicholson-st-footscray-vic-3011-17748290
15592071,FOOTSCRAY,3011,580.0,2520.0,"Friday, 19 September 2025",2025-09-01,7,2,2,1.0,Apartment / Unit / Flat,705/90 Buckley Street,-37.80342,144.89444,2025-09-09 16:33:49,15592071,QW-8429-NW,6,0,1,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Cooper Modica,"Air conditioning, Built in wardrobes, Gas, Secure Parking, Dishwasher, Kitchen: Modern, Pool/Spa Count: 0",https://www.domain.com.au/705-90-buckley-street-footscray-vic-3011-15592071
15665193,FOOTSCRAY,3011,675.0,2925.0,"Friday, 01 August 2025",2025-03-09,183,2,2,1.0,Apartment / Unit / Flat,1603E/6 Tannery Walk,-37.800232,144.9071,2025-09-09 16:33:49,15665193,DC-4431-BW,14,0,0,False,Apartment,Apartment / Unit / Flat,Raine & Horne Blackburn,29609,"Patrick Mane, Rupa Mane","Internal Laundry, Gym, Intercom, Heating, Ensuite",https://www.domain.com.au/1603e-6-tannery-walk-footscray-vic-3011-15665193
16054365,FOOTSCRAY,3011,550.0,2390.0,"Thursday, 25 September 2025",2025-09-03,6,2,1,1.0,Apartment / Unit / Flat,712/188 Ballarat Road,-37.79135,144.8907,2025-09-09 16:33:49,16054365,SJ-6850-YV,8,0,0,False,Apartment,Apartment / Unit / Flat,Australian Residential Group,27892,Sahar Ebadi,"Internal Laundry, Intercom, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Gas Hot Water, Outdoor Entertainment Area, Balcony, Courtyard, Remote Garage, Secure Parking, Valley Views, Pets Allowed",https://www.domain.com.au/712-188-ballarat-road-footscray-vic-3011-16054365
16588834,FOOTSCRAY,3011,390.0,1695.0,"Monday, 01 September 2025",2025-09-01,8,2,1,2.0,Apartment / Unit / Flat,4/57 Hyde Street,-37.80562,144.90111,2025-09-09 16:33:49,16588834,UR-3899-AR,5,0,0,False,Apartment,Apartment / Unit / Flat,Burnham Real Estate Footscray,3381,Bryson De Guzman,"Balcony / Deck, Reverse Cycle Air Conditioning",https://www.domain.com.au/4-57-hyde-street-footscray-vic-3011-16588834
17014467,FOOTSCRAY,3011,595.0,2585.0,"Friday, 26 September 2025",2025-09-02,6,2,2,1.0,Apartment / Unit / Flat,1502/2 Hallenstein Street,-37.80043,144.90816,2025-09-09 16:33:49,17014467,DE-3163-MP,10,0,0,False,Apartment,Apartment / Unit / Flat,Australian Residential Group,27892,Sahar Ebadi,"Gym, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Balcony, Secure Parking, Swimming Pool, City Views, Pets Allowed",https://www.domain.com.au/1502-2-hallenstein-street-footscray-vic-3011-17014467
17638849,FOOTSCRAY,3011,490.0,2129.0,"Wednesday, 30 July 2025",2025-09-01,8,2,1,1.0,Apartment / Unit / Flat,8/24 Empire Street,-37.788815,144.89168,2025-09-09 16:33:49,17638849,,7,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Essendon,4722,Melissa Russo,"Built in wardrobes, Internal Laundry, Heating, Balcony / Deck",https://www.domain.com.au/8-24-empire-street-footscray-vic-3011-17638849
17695091,FOOTSCRAY,3011,850.0,3693.0,"Friday, 15 August 2025",2025-07-31,40,3,2,2.0,Apartment / Unit / Flat,420/1 Moreland Street,-37.80162,144.9082,2025-09-09 16:33:49,17695091,,27,0,0,False,Apartment,Apartment / Unit / Flat,Nicholas Scott Real Estate,8676,Matthew Aspiotis,"Built in wardrobes, Internal Laundry, Gym, Heating, Dishwasher",https://www.domain.com.au/420-1-moreland-street-footscray-vic-3011-17695091
17698658,FOOTSCRAY,3011,700.0,3042.0,"Monday, 04 August 2025",2025-08-04,36,2,2,1.0,Apartment / Unit / Flat,2603/8 Hallenstein Street,-37.80004,144.9082,2025-09-09 16:33:49,17698658,,19,0,0,False,Apartment,Apartment / Unit / Flat,Bow Residential,33223,"Patrick Siah, Lisa Schweizer","Built in wardrobes, Internal Laundry, Secure Parking, Gym, Intercom, Heating, Balcony / Deck",https://www.domain.com.au/2603-8-hallenstein-street-footscray-vic-3011-17698658
17735188,FOOTSCRAY,3011,800.0,3476.0,"Wednesday, 27 August 2025",2025-08-27,13,5,1,2.0,House,300 Barkly Street,-37.798786,144.89429,2025-09-09 16:33:49,17735188,,6,0,0,False,House,House,OBrien Real Estate Seddon,30719,Figen Caglar,,https://www.domain.com.au/300-barkly-street-footscray-vic-3011-17735188
17738583,FOOTSCRAY,3011,610.0,2651.0,"Friday, 29 August 2025",2025-08-29,11,2,2,1.0,Apartment / Unit / Flat,1210/1 Warde St,-37.79945,144.9075,2025-09-09 16:33:49,17738583,,15,0,1,False,Apartment,Apartment / Unit / Flat,Metrocity Realty,7906,Lucy Zhang,"Secure Parking, Heating, Balcony / Deck, Ensuite(s), Ensuite, North Facing",https://www.domain.com.au/1210-1-warde-st-footscray-vic-3011-17738583
17738823,FOOTSCRAY,3011,590.0,2564.0,"Friday, 19 September 2025",2025-08-29,11,2,1,1.0,Townhouse,2 Coral Avenue,-37.789352,144.88367,2025-09-09 16:33:49,17738823,,7,0,0,False,Townhouse/Villa,Townhouse,Quinta Real Estate,23954,Trevor Pickens,"Internal Laundry, Dishwasher, Built in wardrobes, Floorboards, Air-Conditioner, Split System Heating, Balcony",https://www.domain.com.au/2-coral-avenue-footscray-vic-3011-17738823
17739790,FOOTSCRAY,3011,650.0,2824.0,"Tuesday, 30 September 2025",2025-09-01,8,3,2,,House,59 Swan Street,-37.797688,144.88666,2025-09-09 16:33:49,17739790,,6,0,0,False,House,House,Village Real Estate ,20880,Cassandra Hutchings,"Gas, Internal Laundry, Bath, Dishwasher, Balcony / Deck",https://www.domain.com.au/59-swan-street-footscray-vic-3011-17739790
17740021,FOOTSCRAY,3011,510.0,2216.0,"Monday, 08 September 2025",2025-09-01,8,2,1,1.0,Apartment / Unit / Flat,12/99-100 Cowper Street,-37.805706,144.90202,2025-09-09 16:33:49,17740021,,14,0,1,False,Apartment,Apartment / Unit / Flat,Jas Stephens Real Estate,22,"Christine Baldasso, Alex Boyce","Internal Laundry, Built in wardrobes, Bathtub, Split System Heating, Split System Air Conditioning, Balcony",https://www.domain.com.au/12-99-100-cowper-street-footscray-vic-3011-17740021
17741700,FOOTSCRAY,3011,600.0,2607.0,"Friday, 29 August 2025",2025-09-01,8,3,1,1.0,Townhouse,2/56 Everard Street,-37.796787,144.8852,2025-09-09 16:33:49,17741700,,9,0,0,True,Townhouse/Villa,Townhouse,First National Real Estate D & K ,15204,"Dorothy Schembri, Jordon Gillett",,https://www.domain.com.au/2-56-everard-street-footscray-vic-3011-17741700
17742225,FOOTSCRAY,3011,600.0,2607.0,"Tuesday, 02 September 2025",2025-09-02,7,3,1,1.0,House,35 Cowper Street,-37.801205,144.90477,2025-09-09 16:33:49,17742225,,12,0,1,False,House,House,Jas Stephens Real Estate,22,Tennille D'Avola,"Floorboards, Built in wardrobes, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Evaporative Cooling, Outdoor Entertainment Area, Pets Allowed",https://www.domain.com.au/35-cowper-street-footscray-vic-3011-17742225
17742466,FOOTSCRAY,3011,500.0,2173.0,"Saturday, 06 September 2025",2025-09-02,7,2,1,2.0,Apartment / Unit / Flat,1/72 Cross Street,-37.800518,144.88101,2025-09-09 16:33:49,17742466,,13,0,0,False,Apartment,Apartment / Unit / Flat,Reside Real Estate,22849,Anthony Watson,"Air conditioning, Area Views, Built in wardrobes, Close to transport, Close to shops, Close to schools, Security Access, Car Parking - Basement, Balcony, Secure Parking",https://www.domain.com.au/1-72-cross-street-footscray-vic-3011-17742466
17743226,FOOTSCRAY,3011,615.0,2672.0,"Tuesday, 30 September 2025",2025-09-02,7,2,1,,House,11 Parker Street,-37.806847,144.90164,2025-09-09 16:33:49,17743226,,13,0,1,False,House,House,BigginScott Moonee Ponds,12394,"Robert Bremner, Sam Barbour","Heating, Air conditioning, Garden / Courtyard, Built in wardrobes, Dishwasher, Floorboards, Internal Laundry",https://www.domain.com.au/11-parker-street-footscray-vic-3011-17743226
17743923,FOOTSCRAY,3011,550.0,2390.0,"Tuesday, 02 September 2025",2025-09-02,7,2,2,1.0,Apartment / Unit / Flat,409/188 Ballarat Road,-37.79135,144.8907,2025-09-09 16:33:49,17743923,,10,0,1,False,Apartment,Apartment / Unit / Flat,Burnham Real Estate Footscray,3381,Bryson De Guzman,"Secure Parking, Heating, Balcony / Deck, Pets Allowed",https://www.domain.com.au/409-188-ballarat-road-footscray-vic-3011-17743923
