listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17690694,POINT COOK,3030,570.0,2477.0,"Tuesday, 05 August 2025",2025-07-29,42,4.0,2.0,2.0,House,13B Tennant Street,-37.888645,144.72554,2025-09-09 16:58:20,17690694,,8,0,0,False,House,House,First National Westwood ,6441,"Emily Hore, Shenay Caglar","Internal Laundry, Secure Parking, Heating, Dishwasher, Shed",https://www.domain.com.au/13b-tennant-street-point-cook-vic-3030-17690694
17692774,POINT COOK,3030,670.0,2912.0,"Monday, 01 September 2025",2025-07-30,41,4.0,2.0,2.0,House,25 Cooinda Way,-37.900246,144.73395,2025-09-09 16:58:20,17692774,,19,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Deolinda Moreira, Yash Shaw","Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/25-cooinda-way-point-cook-vic-3030-17692774
17697180,POINT COOK,3030,600.0,2607.0,"Saturday, 13 September 2025",2025-08-01,39,4.0,3.0,2.0,House,7 Daisy Drive,-37.90483,144.74991,2025-09-09 16:58:20,17697180,,7,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Built in wardrobes, Secure Parking",https://www.domain.com.au/7-daisy-drive-point-cook-vic-3030-17697180
17697830,POINT COOK,3030,750.0,,"Monday, 04 August 2025",2025-08-03,36,4.0,2.0,2.0,House,99 Hemsley Promenade,-37.895008,144.73802,2025-09-09 16:58:20,17697830,,22,0,1,False,House,House,YPA Point Cook,37940,"Milan Gahlyan, Happy Lather","Internal Laundry, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/99-hemsley-promenade-point-cook-vic-3030-17697830
12890481,POINT COOK,3030,689.0,2988.0,"Wednesday, 16 July 2025",2025-06-16,84,4.0,2.0,2.0,House,12 Moncrieff Pde,-37.892525,144.73465,2025-09-09 16:58:26,12890481,QG-7581-CF,11,0,0,False,House,House,Melbourne Residential Real Estate,22398,Wimpie Santoso,,https://www.domain.com.au/12-moncrieff-pde-point-cook-vic-3030-12890481
14945526,POINT COOK,3030,590.0,2564.0,"Tuesday, 08 July 2025",2025-06-23,78,4.0,2.0,2.0,House,14 Baltic Circuit,-37.904507,144.73613,2025-09-09 16:58:26,14945526,MB-0958-PN,9,0,0,False,House,House,Raeon International,29064,Rae Chow,"Secure Parking, Heating, Dishwasher, Bathtub",https://www.domain.com.au/14-baltic-circuit-point-cook-vic-3030-14945526
15099250,POINT COOK,3030,510.0,2216.0,"Thursday, 07 August 2025",2025-07-15,56,4.0,2.0,2.0,House,49 Kellerman Drive,-37.894913,144.7194,2025-09-09 16:58:26,15099250,TX-8616-LO,12,0,0,False,House,House,First National Real Estate Lakra,23132,Vivek Rana,"Intercom, Heating, Dishwasher, Alarm System, Built in wardrobes",https://www.domain.com.au/49-kellerman-drive-point-cook-vic-3030-15099250
15936920,POINT COOK,3030,570.0,,"Tuesday, 29 July 2025",2025-07-01,70,4.0,2.0,2.0,House,1 Dunstan Road,-37.89712,144.73509,2025-09-09 16:58:26,15936920,XZ-9045-QG,14,0,0,False,House,House,Agents'Agency Network Partners,11919,Lovejit Malhi,"Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking, Fully fenced, Garden / Courtyard",https://www.domain.com.au/1-dunstan-road-point-cook-vic-3030-15936920
16504963,POINT COOK,3030,695.0,3020.0,"Friday, 08 August 2025",2025-05-15,117,4.0,2.0,2.0,House,58 Fongeo Drive,-37.910423,144.74026,2025-09-09 16:58:26,16504963,EP-8606-IW,15,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Built in wardrobes, Secure Parking, Heating, Study, Balcony / Deck",https://www.domain.com.au/58-fongeo-drive-point-cook-vic-3030-16504963
17062591,POINT COOK,3030,590.0,,"Thursday, 19 June 2025",2025-06-19,81,4.0,2.0,2.0,House,71 Fongeo Drive,-37.91075,144.73807,2025-09-09 16:58:26,17062591,JS-4220-HK,25,0,0,False,House,House,Ausfortune Property,31919,"John chen, Oscar Lei","Built in wardrobes, Gas, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/71-fongeo-drive-point-cook-vic-3030-17062591
17093017,POINT COOK,3030,850.0,,"Tuesday, 02 July 2024",2025-04-04,158,4.0,2.0,2.0,House,18 bell cres,-37.89589,144.7183,2025-09-09 16:58:26,17093017,NT-2445-RZ,16,0,0,False,House,House,Ausfortune Property,31919,"John chen, Oscar Lei","Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/18-bell-cres-point-cook-vic-3030-17093017
17507625,POINT COOK,3030,550.0,2390.0,"Monday, 21 April 2025",2025-03-31,162,4.0,2.0,2.0,House,57 Brownlow Drive,-37.88967,144.72083,2025-09-09 16:58:26,17507625,AN-9297-LR,14,0,0,False,House,House,Biggin Scott Wyndham City | Melton,27527,"Anita Ryall, Jo Arora","Internal Laundry, Secure Parking, Heating, Dishwasher, Study, Solar panels, Balcony / Deck, Air conditioning, Built in wardrobes, Alarm System",https://www.domain.com.au/57-brownlow-drive-point-cook-vic-3030-17507625
17538532,POINT COOK,3030,530.0,2303.0,"Thursday, 22 May 2025",2025-04-22,140,4.0,2.0,2.0,House,34 Dargy Amble,-37.89458,144.72998,2025-09-09 16:58:26,17538532,HY-6349-QZ,9,0,0,False,House,House,REMAX ACPA,34510,Camila Jing,"Secure Parking, Heating",https://www.domain.com.au/34-dargy-amble-point-cook-vic-3030-17538532
17593471,POINT COOK,3030,550.0,2390.0,"Tuesday, 27 May 2025",2025-07-08,63,4.0,2.0,2.0,House,3 Gulf Road,-37.91548,144.78812,2025-09-09 16:58:26,17593471,DH-4171-GA,9,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Internal Laundry, Secure Parking, Heating, Study",https://www.domain.com.au/3-gulf-road-point-cook-vic-3030-17593471
17598768,POINT COOK,3030,595.0,2585.0,"Monday, 13 October 2025",2025-05-30,102,4.0,2.0,2.0,House,18 Grandiflora Grove,-37.902325,144.73926,2025-09-09 16:58:26,17598768,,20,0,1,False,House,House,AGENCY HQ Melbourne West,37657,"Antony Varghese, Giji Antony","Secure Parking, Heating, Broadband Internet Available, Dishwasher, Air conditioning, Reverse Cycle Air Conditioning, Ensuite",https://www.domain.com.au/18-grandiflora-grove-point-cook-vic-3030-17598768
17604605,POINT COOK,3030,600.0,2608.0,"Friday, 27 June 2025",2025-06-04,97,4.0,2.0,2.0,House,53 Wincott Crescent,-37.91209,144.78615,2025-09-09 16:58:26,17604605,,7,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,Leasing Team Vicprop,"Pets Allowed, Secure Parking, Bath, Heating, Balcony / Deck",https://www.domain.com.au/53-wincott-crescent-point-cook-vic-3030-17604605
17607123,POINT COOK,3030,530.0,2303.0,"Monday, 30 June 2025",2025-06-05,96,3.0,2.0,2.0,House,90 Boardwalk Boulevard,-37.88344,144.73274,2025-09-09 16:58:26,17607123,,8,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/90-boardwalk-boulevard-point-cook-vic-3030-17607123
17607566,POINT COOK,3030,600.0,2607.0,"Friday, 04 July 2025",2025-06-05,96,4.0,2.0,2.0,House,1 Cable Drive,-37.91197,144.76663,2025-09-09 16:58:26,17607566,,25,0,1,False,House,House,Everywhere Real Estate,34518,Rentals Department,"Internal Laundry, Study, Alarm System, Rumpus Room, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Evaporative Cooling, Ensuite(s), Outdoor Entertainment Area, Remote Garage, Secure Parking, Fully fenced, Pets Allowed",https://www.domain.com.au/1-cable-drive-point-cook-vic-3030-17607566
17607567,POINT COOK,3030,600.0,2607.0,"Friday, 04 July 2025",2025-06-05,96,4.0,2.0,2.0,House,1 Cable Drive,-37.91197,144.76663,2025-09-09 16:58:26,17607567,,25,0,1,False,House,House,Everywhere Real Estate. – Metro,20243,Rentals Department,"Internal Laundry, Study, Alarm System, Rumpus Room, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Evaporative Cooling, Ensuite(s), Outdoor Entertainment Area, Remote Garage, Secure Parking, Fully fenced, Pets Allowed",https://www.domain.com.au/1-cable-drive-point-cook-vic-3030-17607567
17611000,POINT COOK,3030,700.0,,"Thursday, 26 June 2025",2025-06-06,94,4.0,2.0,2.0,House,35 Terrene Terrace,-37.902702,144.73561,2025-09-09 16:58:26,17611000,,12,0,0,False,House,House,Ausky Group,20742,"Vivi Liana, Rental Department","Internal Laundry, Dishwasher, Built in wardrobes, Furnished",https://www.domain.com.au/35-terrene-terrace-point-cook-vic-3030-17611000
17641503,POINT COOK,3030,550.0,2390.0,"Wednesday, 16 July 2025",2025-06-26,74,4.0,2.0,2.0,House,4 Liberator Dr,-37.909405,144.7625,2025-09-09 16:58:26,17641503,,10,0,0,False,House,House,New Aumeca Group,38390,Christine Cheung,,https://www.domain.com.au/4-liberator-dr-point-cook-vic-3030-17641503
17647592,POINT COOK,3030,600.0,2607.0,"Tuesday, 01 July 2025",2025-07-01,70,4.0,2.0,2.0,House,4 Astoria,-37.88598,144.71394,2025-09-09 16:58:26,17647592,,8,0,0,False,House,House,Makaidlan Real Estate,30326,Rose Roeun Pheng,"Air conditioning, Ensuite, Built in wardrobes, Pets Allowed, Gas, Bath, Separate Dining Room, Heating, Dishwasher, Study, Shed, Secure Parking, Fully fenced, Balcony / Deck, Garden / Courtyard, Ground floor, Double glazed windows, Wall / ceiling insulation, Energy efficient appliances",https://www.domain.com.au/4-astoria-point-cook-vic-3030-17647592
17658244,POINT COOK,3030,545.0,2368.0,"Monday, 28 July 2025",2025-07-08,63,4.0,2.0,2.0,House,79 Grassbird Drive,-37.904297,144.71976,2025-09-09 16:58:26,17658244,,10,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Built in wardrobes, Internal Laundry, Secure Parking, Gym, Heating",https://www.domain.com.au/79-grassbird-drive-point-cook-vic-3030-17658244
17669282,POINT COOK,3030,190.0,760.0,"Thursday, 16 January 2025",2025-07-15,56,1.0,1.0,1.0,Studio,16 Tamar Avenue,-37.881493,144.72191,2025-09-09 16:58:26,17669282,,10,0,0,False,Apartment,Studio,The Hopkins Group,17841,"Sonya Rokhlina, James Hickey","Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Furnished, Exhaust, Broadband Internet Available, Dishwasher, Floorboards",https://www.domain.com.au/16-tamar-avenue-point-cook-vic-3030-17669282
16859218,POINT COOK,3030,,2260.0,,2024-02-01,586,,,,House,3 Sincere Drive,-37.903316,144.73277,2025-09-09 16:58:32,16859218,IK-9669-CZ,1,0,0,False,House,House,Investors Choice Property Management Pty Ltd,18981,Leasing Team Laverton,"Air conditioning, Gas, Internal Laundry, Secure Parking, Bath, Heating, Dishwasher, Solar panels",https://www.domain.com.au/3-sincere-drive-point-cook-vic-3030-16859218
17054163,POINT COOK,3030,,2476.0,"Wednesday, 10 July 2024",2024-06-07,459,4.0,2.0,2.0,House,23 Hanover Street,-37.89305,144.71408,2025-09-09 16:58:32,17054163,VL-0212-VY,13,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Antony Varghese, Latha Suresh","Secure Parking, Heating",https://www.domain.com.au/23-hanover-street-point-cook-vic-3030-17054163
17212809,POINT COOK,3030,,2817.0,,2024-09-17,357,4.0,2.0,2.0,House,23 Forum Way,-37.916412,144.78543,2025-09-09 16:58:32,17212809,TI-3710-QD,64,0,0,False,House,House,Sunny City Pty Ltd,32384,Nan Ge,"Gas, Balcony / Deck, Ensuite(s), Secure Parking, Air conditioning, Ensuite, Cable or Satellite, Internal Laundry, Furnished, Built in wardrobes, Dishwasher, Study, Fully fenced, Energy Eff. Rating: 4",https://www.domain.com.au/23-forum-way-point-cook-vic-3030-17212809
